Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.705829679102943,0.509109420610223,0.928223960607749,0.78634132217885,0.597762965357786,0.737189117192395,0.584503615533349
0.704341733303342,0.526754158696583,0.924426659037179,0.786086450274865,0.597512561450255,0.736196075773608,0.582444377016757
0.709288757661409,0.535988023357022,0.924426659037179,0.785837802810267,0.597305097605488,0.735287250807709,0.580864548368687
0.717214919957849,0.560324940589533,0.928434963634447,0.785610124727647,0.597150934707404,0.73460563860141,0.57985280339648
0.711863991509509,0.536318527712889,0.928424717990518,0.785387199622638,0.596997773708421,0.733984939738249,0.578877465986083
0.706657165844659,0.535091371242565,0.928434963634447,0.78514841567409,0.596805518457818,0.733220151392394,0.577542028544236
0.733796971755751,0.615466970018669,0.928434963634447,0.78494477895202,0.596737997447846,0.732818241789203,0.577472032504444
0.699664577428183,0.488893956170849,0.928645966661145,0.78473081425603,0.59659823524826,0.732320614877983,0.57668969893938
0.713305941350578,0.577820068615904,0.924426659037179,0.784485383914905,0.596399868517717,0.731521460605004,0.575349307024581
0.725920479302832,0.579210953517568,0.924637662063877,0.784281901433115,0.596343771223021,0.731153107667193,0.575447245893296
0.70055732326076,0.507976266348526,0.928434963634447,0.784059063116083,0.596178311471321,0.730598974994769,0.574461930661277
0.697847507028354,0.528019539589054,0.928645966661145,0.78379289596967,0.595933085472723,0.729627798307372,0.572715352449107
0.707489919956789,0.551421397716359,0.928645966661145,0.783538436328956,0.595756765146984,0.728793884183959,0.571694735473893
0.705983853939034,0.539289378011577,0.928434963634447,0.783297535353869,0.595598672751309,0.728111604290499,0.570879991422888
0.742886829263166,0.645403790612923,0.928223960607749,0.783112904184511,0.595588472029028,0.727997887990442,0.571544008585005
0.719685306263042,0.542021501604266,0.924637662063877,0.782950340596534,0.595582588185577,0.728099599883541,0.572229741800905
0.729903091642493,0.611255033181971,0.928645966661145,0.78276792407835,0.59552316613761,0.727997355295543,0.572366108883839
0.752978871556658,0.647220255981308,0.928434963634447,0.782638295173456,0.595628917268898,0.728413201379408,0.574125292371128
0.728834487657331,0.557566286367225,0.928434963634447,0.782507396943369,0.59565013480246,0.72879965692922,0.57499969396622
0.714378317236295,0.553951759421623,0.928434963634447,0.78231637073262,0.59552500962161,0.728577150989297,0.574404530315044
0.741723988778474,0.635637365031034,0.928225916147645,0.782146158751629,0.595522718450517,0.728560880513165,0.575035246665561
0.745517985432648,0.616226330298777,0.924637662063877,0.782025318072116,0.595618101798097,0.729026728507405,0.576609609990528
0.708433059556215,0.510063428709811,0.928316985469485,0.781852645130752,0.595516244075462,0.728963279407556,0.576193111099799
0.725223326289347,0.600965484683767,0.924426668406241,0.781648685001463,0.595390771742386,0.728587909840005,0.575553466910157
0.735735294117647,0.601867527679935,0.928223960607749,0.781488183652431,0.595409672471782,0.728646415738369,0.576353477514049
0.711278437143518,0.531923341707534,0.928359752038755,0.781306315497936,0.59532023276985,0.728487436179073,0.576060915821325
0.705278153746996,0.541454713192402,0.924637662063877,0.78107725083217,0.595136326134556,0.727862315259882,0.574843041624041
0.716942079169238,0.575359169446257,0.924633643339337,0.780857787149074,0.595021118242429,0.72734412648326,0.574334630590355
0.722069716775599,0.576557014087634,0.924675581607221,0.780665346631335,0.594961323854125,0.727101669830795,0.574384848437632
0.68970551839764,0.480194699730311,0.92462946631191,0.780430793709072,0.594752467339602,0.726445464403097,0.572961671497342
0.715490255940853,0.596688834767793,0.926884593832005,0.780186657708818,0.594575839359191,0.725707797245583,0.57189388170072
0.718817752279877,0.563455073398973,0.928434963634447,0.779988945190821,0.594530345483955,0.725443206331121,0.572146850601891
0.726368996171501,0.598757371450624,0.928434963634447,0.779808914330474,0.594488238464492,0.725355053663536,0.572423987112695
0.716116705566468,0.551542530447967,0.924637662063877,0.779625212023573,0.594427580673647,0.725227852610077,0.572508308214798
0.703788649100408,0.537354656667803,0.924426659037179,0.779406672401927,0.594270813175764,0.724755351985954,0.571640348767654
0.708641923866203,0.560733775396305,0.924426659037179,0.77917709531165,0.594128952348221,0.72418185987456,0.57094139202071
0.73704616696456,0.633367371190673,0.928223960607749,0.779000397227315,0.594138116503635,0.724140477818022,0.571749016432432
0.711627417435435,0.527646262433647,0.924426659037179,0.778828935637556,0.594095359639824,0.724146550328899,0.572019917817879
0.690335543572031,0.511271130805843,0.928223960607749,0.77858475400319,0.59386124919487,0.72342999488832,0.570394063490772
0.698976787305659,0.544487621097484,0.928223960607749,0.778321497871175,0.593654285953498,0.722539946026223,0.569078974397988
0.681770043687344,0.483976231679267,0.924426659037179,0.778045633920881,0.593405164366537,0.721544952157024,0.567382413543755
0.714029261085335,0.6045642255159,0.924637662063877,0.777794242571923,0.593251044377645,0.720813541963889,0.566667493969075
0.718201808676858,0.570834389353481,0.924637662063877,0.777600776932955,0.593233630421106,0.720668220470777,0.567318062280665
0.722302541471295,0.594135462737976,0.924637662063877,0.777420893399107,0.59319991530226,0.720655351112092,0.567787212549988
0.722386755385707,0.586337309665117,0.924426659037179,0.777248137494774,0.593190619694869,0.720707605441216,0.568481623472896
0.721018518518519,0.583180404133135,0.924426659037179,0.777073909691427,0.59316417205292,0.720738384335822,0.568985120343709
0.686545824427497,0.485323548103585,0.924637662063877,0.776844017829285,0.59297938404331,0.720213884877363,0.567910734483838
0.692693278189905,0.54243076752823,0.924426659037179,0.776570423621804,0.592731266608398,0.71926752312085,0.566239336399242
0.689813774597338,0.517222957253327,0.924426659037179,0.776302812826199,0.592533956366152,0.718400977847352,0.565113004531796
0.740289759058117,0.692268537486872,0.924426659037179,0.776110688620047,0.592572260702251,0.718297378100152,0.566338947631479
0.756488180551131,0.642057268109452,0.924426659037179,0.776023734787116,0.592806226794836,0.719228188752321,0.569457692973522
0.751154688407157,0.644600995180631,0.924426659037179,0.775954093538516,0.592964700382162,0.720298247190302,0.571742727367242
0.749045173479252,0.634904902168291,0.924426659037179,0.77587299760973,0.59311145959115,0.721220090240753,0.573846459169496
0.724058664964667,0.565057441915594,0.925692488969869,0.775749660434876,0.593133007599508,0.721694343310284,0.57465487333954
0.702359635930373,0.527534749839033,0.924426659037179,0.775553491608078,0.592986095749489,0.72143187437943,0.573777663107407
0.738397013628924,0.653758332323281,0.92421565601048,0.775380425418703,0.592978757342836,0.721399285369195,0.574299461072177
0.697662564597457,0.482865332479687,0.928223960607749,0.775200535503471,0.592901385384606,0.72129505814724,0.574114248252508
0.733260564843766,0.664914458082287,0.928223960607749,0.775013154175513,0.592841752648799,0.721114613128772,0.574107308435639
0.733910900083738,0.566804171214487,0.924426659037179,0.774883210100607,0.592913951102795,0.721500377060287,0.57539880582514
0.754787690026287,0.70184162383051,0.924426659037179,0.774787435341283,0.593043837226841,0.722207153108191,0.577221480170849
0.754308336759997,0.615682672356016,0.924426659037179,0.774723950990749,0.593249973760495,0.723207539446979,0.579743743633433
0.752338734155035,0.648432791016839,0.924637662063877,0.774656824988594,0.593371700819397,0.724139104987366,0.581361950400805
0.731036158056309,0.572526436811501,0.924710070451742,0.774553410987381,0.593425362665798,0.72468192050212,0.582262634938555
0.727179124145486,0.591858883027479,0.928223960607749,0.774410862687673,0.593390129404669,0.724818819471019,0.582260470430484
0.746175990169271,0.639800854648622,0.924637662063877,0.774292505829397,0.593460515421016,0.725185640856479,0.58329885862648
0.7491978494563,0.633166754404371,0.924439190347592,0.774209052934686,0.593595465202374,0.725881663531041,0.584944006369576
0.723847347313714,0.563434030129606,0.924430795207273,0.774090843032389,0.593610222997323,0.726210815129547,0.58535715388234
0.718861547714366,0.569991206559177,0.924426659037179,0.773925426459348,0.593525854137052,0.726060595136143,0.584780430242929
0.723039364373096,0.581515667019289,0.924637662063877,0.77375926155602,0.593470107961314,0.725902525335515,0.584501202020431
0.739722669779007,0.629811042668233,0.924426659037179,0.773626335065605,0.593508354130657,0.726071989234933,0.585155802064996
0.739445593226435,0.608700621525682,0.924426659037179,0.77351955596937,0.593589115425163,0.72648995469452,0.586210604067654
0.75439824515727,0.662623208675941,0.924430721801524,0.773436128008784,0.593721083836584,0.727121968128227,0.587740260841063
0.730170084067272,0.560396343036242,0.924435357170765,0.773338414636872,0.593776881060566,0.727590974026494,0.588475513332529
0.73762232040972,0.63213052482458,0.924426659037179,0.773214697504824,0.593784680551798,0.727786011020274,0.588716413831311
0.72662068522774,0.566447256451976,0.924426659037179,0.77308580178919,0.593801945432358,0.727920118979335,0.589043447845609
0.742907335875063,0.643318591337273,0.924426659037179,0.772965599046528,0.593836702784755,0.728131818222105,0.589533403750102
0.72837771956634,0.567690868655173,0.924426659037179,0.772848528956822,0.593873301514276,0.728364143865604,0.590027438121735
0.745142073338402,0.654738967188759,0.924426659037179,0.772735330892071,0.593927696410418,0.728623846177714,0.59068282159511
0.823429358945314,0.870181492756437,0.924426659037179,0.772771560617795,0.594456327043473,0.730345611579528,0.595996340503983
0.780602756698215,0.604431104081587,0.924426659037179,0.772863290901222,0.594904400001281,0.732562563592674,0.600367422478531
0.762268247425205,0.675447681585438,0.924426659037179,0.772858812401421,0.595045659829679,0.733765003980788,0.601591485728341
0.761666518219942,0.634136854513443,0.924426652654438,0.772824649600972,0.595233065113742,0.734637376399643,0.603237123332844
0.734031128641442,0.57299684150979,0.924426659037179,0.77274630872209,0.595259205425265,0.735046040578921,0.603247322568773
0.74386418464503,0.629201896783363,0.924426659037179,0.772640293566042,0.595277524080897,0.735166727640909,0.603180880821677
0.732227790717558,0.571685982865119,0.92421565601048,0.772531782708029,0.595293729412694,0.735255790590528,0.603096220167638
0.733011248148757,0.598744736759408,0.924426659037179,0.772406591182359,0.595262116911598,0.735174243914653,0.602543118974049
0.722722939853377,0.559711731131965,0.928110139734756,0.772266885559396,0.595211823941312,0.734948214894874,0.601821929362292
0.728989810963257,0.599690438218931,0.924426659037179,0.772121311189611,0.595163171899217,0.734666980817095,0.601137674502273
0.734680551147299,0.600217518312126,0.924426659037179,0.771994946967665,0.595178199069039,0.734579385936472,0.601101059720413
0.734335511982571,0.600191506375452,0.924426659037179,0.771877362953458,0.595193964945883,0.734577178761466,0.601073327194446
0.720776819607915,0.558148880459647,0.924623730419842,0.771738342065228,0.595143703691822,0.734360000696505,0.600395806695176
0.742164708925859,0.640636293345241,0.924439066345285,0.771612036035804,0.595157031028532,0.734270629151399,0.600364774515865
0.723905975697281,0.558232959013576,0.924637662063877,0.771491033748628,0.595170448425071,0.734232418538937,0.600336002625425
0.712254901960784,0.556345311196865,0.924426659037179,0.771323502435786,0.595051627315473,0.733732796089076,0.599004451831309
0.739237715307247,0.639575056048552,0.924637662063877,0.771180541902867,0.595060750491453,0.733485753404542,0.598972149918474
0.723832002464914,0.557696128739593,0.924627317908806,0.771056186551006,0.595071963584249,0.733425407198303,0.598961739324982
0.739121369289006,0.639480373767114,0.924637662063877,0.770932038791194,0.595082993011845,0.733365128214664,0.598950186374279
0.721262919274567,0.557463568752942,0.924428761662838,0.770804251260977,0.595093623112034,0.733266979626418,0.598935393945658
0.726302242845807,0.598080033215198,0.924637662063877,0.77065675988492,0.595039290303978,0.732973602682401,0.598280749353897
0.715398790250248,0.556020584301705,0.924637662063877,0.770500534226949,0.594982864838215,0.732598604316683,0.597624036992166
0.736003705393745,0.638910032517815,0.924637662063877,0.770360013731398,0.594990651439941,0.732385251265767,0.597619127107147
0.750089173767355,0.639762708037349,0.924637662063877,0.770274340112844,0.595129749244543,0.732715029356126,0.598909549185963
0.768602789350307,0.699865031378242,0.920840172265807,0.770240061478455,0.595364008547747,0.733538793490345,0.601102802951823
0.793173627514191,0.737126624302487,0.920840172265807,0.770273461182038,0.595750232205613,0.73500343318886,0.604734072415059
0.779433768220377,0.670705765159084,0.924637662063877,0.770323742715151,0.596089512936972,0.736590282874006,0.607802031626485
0.80233972362551,0.764722914891137,0.924637662063877,0.770388242032721,0.596471009660363,0.738269812713351,0.611201903207447
0.796134427768564,0.700211224876981,0.924637662063877,0.770478731250918,0.596897584173244,0.740155687624062,0.61495294801718
0.801798392591509,0.735377730972704,0.924426659037179,0.770568087646555,0.597276797611311,0.741974855169417,0.618134102156966
0.827705466408171,0.79571962861793,0.920629169239109,0.770706677696772,0.597804610667485,0.744226038047537,0.622694015786606
0.830047774634731,0.773949751004742,0.924426659037179,0.770889137504681,0.598391261962926,0.746844499199505,0.62770944561213
0.791345206461244,0.659974731273785,0.924635582635202,0.771013999961767,0.598763179778786,0.748819606209233,0.630470265100458
0.788842479435208,0.704795573635989,0.924637662063877,0.771073847097886,0.599025474158504,0.750096324954925,0.632076126652424
0.826295139360483,0.788988300748173,0.920629169239109,0.771188319684372,0.599489282186004,0.751874097339034,0.635627676219404
0.847170657123731,0.812732135674689,0.924637662063877,0.771393911277425,0.600120915990706,0.754498999224803,0.640738745506852
0.86216976948212,0.839985925373224,0.924637662063877,0.771655121403017,0.600830549882625,0.757597553599073,0.646480460343655
0.838559390349641,0.757308149904832,0.924426659037179,0.771902006855942,0.601451034562592,0.760467077322303,0.651187365596182
0.814968267235242,0.714351699030014,0.920701624869657,0.77207409018637,0.601872536548814,0.762517807076936,0.653805578557396
0.834500066538574,0.788344848819416,0.924426659037179,0.772239267372605,0.602341392335915,0.764442319778659,0.656822826058986
0.862856391232351,0.842065803493356,0.924426659037179,0.772479031029868,0.603009075860938,0.767047954012361,0.661722005858303
0.844036856909205,0.755366280734333,0.924637662063877,0.772732999501482,0.603622943671958,0.769720488028289,0.665959585228734
0.803659657751423,0.665766433221607,0.924426659037179,0.77289333110354,0.603958389672099,0.771394799734339,0.667339387889585
0.807457918837914,0.716197089449494,0.924426659037179,0.772995791803257,0.604231353111742,0.772451580139472,0.668070707563937
0.811597645078277,0.710840720553579,0.924426659037179,0.773110380533837,0.604574151896757,0.773598442822366,0.669476537694569
0.804441972250897,0.689942337098654,0.924426659037179,0.773219879825768,0.604874699212774,0.774663184571584,0.670432818217698
0.794899259319771,0.672770261596593,0.924242175747571,0.773302847007234,0.605114596613245,0.775436729008373,0.670770709702282
0.7896517549501,0.662195566091368,0.924637662063877,0.773362357946292,0.605310225328505,0.775957595907129,0.670669009684645
0.786546840958606,0.660505345943958,0.924438948986618,0.773408582836888,0.605486004936154,0.776333170111113,0.670380762751707
0.786192810457517,0.660504822085932,0.924629695776977,0.773449237954801,0.605658581530054,0.776643629791463,0.670075282501415
0.785495642701525,0.660529422161623,0.924637662063877,0.773488116921045,0.605830654567999,0.776928228013476,0.669779623914059
0.785141612200436,0.660504395027433,0.920629169239109,0.773525225306818,0.606002187200152,0.777187764738854,0.669493104205427
0.785141612200436,0.660504829819091,0.924274108389233,0.773561662057798,0.60617314322235,0.777433797784087,0.669215066939072
0.78479302832244,0.66050411213581,0.920629169239109,0.773597437822804,0.606343562568567,0.77766682909194,0.668945625708198
0.78479302832244,0.660529422161623,0.920836107355002,0.77363255467513,0.606513485934854,0.777887260839731,0.668684899342845
0.784444444444445,0.660504362685274,0.920629169239109,0.773667014681567,0.606682876700873,0.778095482764395,0.668432241792449
0.773864934730924,0.630452499358537,0.924426659037179,0.773684227696753,0.606804565481115,0.778128246767165,0.667722221140072
0.747585224146841,0.566470152632822,0.920629169239109,0.773643579148947,0.606778395507416,0.777589921852692,0.665579802765786
0.720264095748852,0.516727534216636,0.920629169239109,0.773518994079479,0.606573948881287,0.776239242523066,0.661744751474575
0.69659709285805,0.475356282446283,0.924637662063877,0.773314833367889,0.606227246548309,0.774141745897036,0.656619134557827
0.686351373811208,0.472369266829823,0.924637662063877,0.773058126563032,0.605812063122884,0.771584626219316,0.650966008321248
0.701785887435444,0.530382762872914,0.920629169239109,0.772810362725625,0.60548448189483,0.769186856266738,0.646338803461261
0.741623257551588,0.627342940817934,0.920862798872374,0.772650060820277,0.605400978675312,0.767718106592095,0.644251598000476
0.776557806506658,0.697387562454527,0.920639724562665,0.772607529077964,0.60557965669694,0.767451233427509,0.644811900091487
0.797867302562547,0.715869724400005,0.921095714846004,0.772653340196386,0.60589661383688,0.768062502129014,0.646724051623531
0.804162486239234,0.720494549598004,0.920840172265807,0.772742300980614,0.606248816262948,0.769081804731627,0.648934434766581
0.8235012225144,0.768741032178887,0.924637662063877,0.77287118527473,0.606682833820896,0.770466039347858,0.651894168102997
0.821772855784997,0.741555847007794,0.924637662063877,0.773027284244361,0.607148521160352,0.772079823119311,0.655088089405966
0.805555420348391,0.696821394794011,0.924637528727213,0.773154748570135,0.607499953774586,0.773366133384861,0.657070884404355
0.787260404647767,0.652822120888266,0.921472993118403,0.7732276860292,0.607711119934317,0.774078875125283,0.657619964766821
0.760220033532995,0.594429669736438,0.920840172265807,0.773229293675337,0.607761039303624,0.77406839961944,0.656568440398501
0.733935700250891,0.549259541574257,0.920840172265807,0.773147265327435,0.607648381369543,0.773233512730863,0.653947713364649
0.710506366331073,0.508409998012944,0.920840345695917,0.772987526636564,0.607401169223021,0.771655564986439,0.650077646877509
0.69260630063957,0.479899176505065,0.920840172265807,0.772763470686907,0.607045952274402,0.769487214703379,0.645254543924463
0.699882416598536,0.519515579312446,0.920840172265807,0.77252345562395,0.606709266785145,0.767221623992588,0.640752394159473
0.726745798902825,0.58453332908273,0.920840172265807,0.772337735547313,0.606537738674308,0.765554125282558,0.638007809809378
0.756944899068858,0.662581561132629,0.920840172265807,0.772242091049063,0.606591123845681,0.764820751596526,0.637560822706663
0.796975144733701,0.737189022856193,0.920840172265807,0.772256889632579,0.606883756693039,0.765196250580435,0.639488679513759
0.818028480331678,0.75811607553806,0.920840172265807,0.772367441260273,0.607325301683332,0.766504870878686,0.64283446736938
0.820619304117983,0.750797245371841,0.920840172265807,0.772514728065228,0.607786803932694,0.768138699630219,0.64628723010001
0.816884666016272,0.735866962409732,0.920840172265807,0.772659758997375,0.6082119645602,0.76970429927309,0.649289078694461
0.805473984628734,0.702626174540972,0.920834024268909,0.772780582094857,0.608560243267688,0.770987228950753,0.651453044540023
0.792183882804459,0.672155220612963,0.920629169239109,0.77286228713018,0.608807508244275,0.771848444788888,0.652564688968448
0.786979185679416,0.671352708040078,0.920629169239109,0.772914729860365,0.609004950389266,0.772396975046804,0.653158262817453
0.783818510034021,0.664715567150457,0.920629169239109,0.772953888395871,0.609190105361673,0.772799156554133,0.653618412045833
0.781662231198089,0.660698847983225,0.920629169239109,0.772984585343114,0.609357970752527,0.773106663981298,0.653899551965895
0.762648480778375,0.608403408817385,0.920629169239109,0.772981984325794,0.609436993328136,0.773077237568028,0.653301055251783
0.740085830546974,0.561328515176989,0.920831903562977,0.7729141857808,0.609359922156341,0.772405688661761,0.651184181062834
0.715338240177701,0.518557414292185,0.920629169239109,0.772772401634523,0.609142184195776,0.771023198530165,0.647743202927297
0.692758395558599,0.478224468963718,0.920620736695581,0.772556836988696,0.608794794298807,0.768951492488151,0.643123351737361
0.681812188530969,0.471212222009267,0.920624950373374,0.772289368448157,0.608374240969932,0.766425345980468,0.637914149936527
0.713388072378069,0.56776376584479,0.920629169239109,0.772055093092958,0.608095434308387,0.764296404302057,0.634250923059342
0.747215864138202,0.634788350960834,0.920629169239109,0.771924127395434,0.608074044189068,0.763244868594178,0.63323092532783
0.771996281089141,0.683663248533334,0.920629169239109,0.771885489745126,0.608234490272391,0.763132311236196,0.634035013933341
0.801057843916169,0.736878904553891,0.920629169239109,0.771931415500303,0.608554545184372,0.763855971316976,0.636393192252852
0.817821295311402,0.761002857514922,0.920629169239109,0.772049066133298,0.608994890535053,0.765265989745897,0.639874582955735
0.821058338364651,0.751879406312112,0.920629169239109,0.772197715192423,0.609457380466664,0.766941726138354,0.643480287383805
0.814249863860265,0.727819338241883,0.920629169239109,0.772340296791105,0.609866376876551,0.768510390876539,0.646461232082222
0.799639577437236,0.688855352750024,0.920629169239109,0.772448839385841,0.610175247629149,0.769699263964819,0.648375220084119
0.787030449665309,0.669352527665285,0.920629169239109,0.772514352383467,0.610391454064923,0.770430378746089,0.649325738763869
0.782677227548278,0.663871245685537,0.920621055440367,0.772553057257096,0.610567798906203,0.770876533612582,0.649860443965543
0.752310882423073,0.578618349646056,0.920629169239109,0.772537188845716,0.610601289108326,0.770771904812365,0.648975288116823
0.728342085956646,0.546929789501987,0.920629169239109,0.7724361545538,0.610451270991318,0.76983014931789,0.646308861786251
0.715873432968062,0.531157439028802,0.920629169239109,0.772278291079042,0.610227288867617,0.768353972541973,0.642990870635084
0.697443358039203,0.492131227780123,0.920629169239109,0.772072463241498,0.60991806684945,0.766445568996458,0.63892798299589
0.684906573162833,0.476318159364421,0.920418166212411,0.771818714635894,0.609523808446744,0.764117254824056,0.634142610685401
0.672985716173764,0.458645278327954,0.916620676414341,0.77152740420213,0.609078269545982,0.761482692406466,0.628987358848028
0.734684859017769,0.659111961724344,0.920629169239109,0.771315076494844,0.60892080990336,0.759699509283596,0.626818714478982
0.797890684800083,0.774924669050343,0.920629169239109,0.771299307508586,0.609259875907697,0.759903301262803,0.629608821103166
0.82583902155918,0.77778000967765,0.920629169239109,0.771426548164351,0.609783989518693,0.761510606270209,0.634147977133044
0.823057302771133,0.758531335139498,0.920629169239109,0.771592859373127,0.610280748934898,0.76345742742955,0.638293181263823
0.812706616953623,0.726383191093239,0.916841872503404,0.77173805292109,0.610695342799298,0.765140918785718,0.641515245351159
0.799753572020137,0.698858777826344,0.920339541624058,0.77184624300987,0.611015049714851,0.766411913115532,0.643714729514133
0.78855318681648,0.675206250600497,0.920614958557868,0.771916213094529,0.611253491275846,0.767270028319109,0.645054660476326
0.781454416850163,0.661612310208725,0.920418166212411,0.771957264517503,0.611432770020142,0.767818579736803,0.645777079191165
0.779188453159041,0.660528896427808,0.920340073226222,0.77198350014481,0.611588467431705,0.768205325342689,0.646250147392625
0.779188453159041,0.66050385688495,0.920618730190335,0.772006099691571,0.611741938047026,0.768545061853339,0.646691438710659
0.779188453159041,0.66050385688495,0.920418166212411,0.772028628351053,0.611894888005586,0.768874289436242,0.647118692479589
0.779188453159041,0.66050385688495,0.920418166212411,0.772051086345606,0.612047358210879,0.769193333159674,0.647532730185932
0.779188453159041,0.66050385688495,0.920418166212411,0.772073473896883,0.612199350167733,0.769502508036713,0.64793396063664
0.779188453159041,0.660504910898378,0.920418166212411,0.77209579122584,0.6123508670293,0.769802119336266,0.648322796294885
0.779188453159041,0.660528418642792,0.918188602572847,0.772118038552742,0.612501947153792,0.770092462884485,0.648699984141238
0.779537037037037,0.660529422161623,0.920625156413758,0.772140762793139,0.612652591831916,0.770379216656693,0.649065883691639
0.758722255155488,0.597462005108683,0.920629169239109,0.77213131791925,0.612703854781819,0.77034056421186,0.648445061494433
0.724902221682098,0.528008582845596,0.916620676414341,0.772036217027742,0.612547119987814,0.769458109411944,0.645793837013403
0.683807254409079,0.448418930677769,0.916620676414341,0.771823922687152,0.612157127485341,0.767444293986191,0.640919478132408
0.676300817785955,0.468705126301749,0.920629169239109,0.771536071005238,0.611675350627782,0.764741087597593,0.635278691221008
0.666917212607768,0.443086461451769,0.916620676414341,0.771222632990305,0.61118672185112,0.761860272056144,0.62972991489489
0.586107402174842,0.241647265655176,0.920418166212411,0.770768724718626,0.610343523159058,0.757673609931498,0.620841033513828
0.635345720234655,0.468757620336792,0.920629169239109,0.770266725559024,0.609543230254928,0.75312815817863,0.61262414581611
0.658720283953357,0.446887836882062,0.920629169239109,0.769880182261585,0.609067333387202,0.749846360977705,0.607835738159846
0.592543288194,0.268434878656159,0.920629169239109,0.769427722909185,0.608278756266597,0.746004083353748,0.600097198422419
0.532663129704658,0.182754088861661,0.916694234564006,0.768778983040182,0.607078402691178,0.740331020619503,0.58851286218994
0.610349977133209,0.459190165285482,0.920418166212411,0.768160204890049,0.606180982244195,0.735108843808107,0.58023713624692
0.717352765839475,0.655264422921846,0.920418166212411,0.76783302269282,0.606027430768968,0.732904666144954,0.579525382399466
0.747241427561513,0.665479778782535,0.920418166212411,0.767721558284991,0.606197891965641,0.732885872452802,0.582026180212615
0.755467456773539,0.675168759361746,0.920422348077704,0.767670220072887,0.606399035131348,0.733457153014815,0.584757468157892
0.786402680653901,0.761136265447126,0.920418166212411,0.767680460819687,0.606749568706013,0.734616441745576,0.588883721409986
0.820443614671273,0.814800366644768,0.92421565601048,0.767792573767695,0.607317991781978,0.736744810873976,0.595041922119003
0.832898984858162,0.814179196497211,0.92421565601048,0.767977256793217,0.607967820940019,0.73952646943806,0.601830011203146
0.833388200667397,0.803822082528623,0.920629169239109,0.768181661964785,0.608598394182471,0.742422288857381,0.608238333818352
0.843424032010241,0.826455098403872,0.920456094001193,0.768401932775334,0.60924624224127,0.745391316549007,0.614638293139738
0.852516366590073,0.834102211568466,0.924426664400742,0.768651512024011,0.609939547574105,0.748564346333875,0.621308606488913
0.836505222344273,0.778788385193886,0.924426659037179,0.768889457420389,0.610555920907208,0.75153221778572,0.627035362541338
0.829085032694185,0.769429643204831,0.924426659037179,0.769089908301451,0.61106893268848,0.754045889470125,0.631584730449861
0.822653195744225,0.752972339589115,0.924439310823747,0.769268005829176,0.611539847137812,0.756267567317085,0.635594096174638
0.808011845795573,0.712080683821038,0.924426659037179,0.769412494926798,0.611919342157138,0.758094598880709,0.638592466144639
0.788971636870024,0.671653150234151,0.924616978069245,0.769503706873308,0.612170111170228,0.759344186834742,0.640240382508031
0.780560564004213,0.661747806441167,0.92421565601048,0.769551579937345,0.612341154837033,0.76013055228234,0.641058861613341
0.777793234796635,0.66050385688495,0.924426659037179,0.769581771370498,0.61249417617985,0.760719704991726,0.641679584826074
0.777434640522876,0.66050385688495,0.924426659037179,0.769606965610806,0.612644766617004,0.761242287242677,0.642261868180302
0.77708605664488,0.660529175274728,0.924426659037179,0.769630971733544,0.612794924409622,0.761737767251508,0.642826531588052
0.77708605664488,0.660529422161623,0.924221924948428,0.769654355861064,0.612944651301966,0.762212529484102,0.643374123898204
0.77708605664488,0.66050505082127,0.92421565601048,0.769677666640336,0.613093870715531,0.762672606094624,0.643904404648051
0.77708605664488,0.660529156246554,0.924426659037179,0.769700904301429,0.613242621660268,0.763118451347292,0.644418278331972
0.777169086441147,0.660668741072615,0.924426659037179,0.769724199292149,0.613391162743652,0.763551789617789,0.644918788256741
0.777701340254838,0.661725713890185,0.924426659037179,0.76974838618447,0.613541114505084,0.763981239771957,0.645422322426013
0.777137835802773,0.660838009804549,0.92421565601048,0.769772448199094,0.61369086138752,0.76439692259219,0.645912898942433
0.77708605664488,0.660507508178616,0.924637662063877,0.769795469768907,0.613838228010139,0.764790231113559,0.646369459535611
0.77708605664488,0.660529422161623,0.924426659037179,0.769818337920676,0.613984648424047,0.765170572754977,0.646807124824026
0.77708605664488,0.66050385688495,0.924637662063877,0.769841134342642,0.614130603839254,0.765539149447077,0.647231195522694
0.77708605664488,0.66050385688495,0.924603216869125,0.769863859259797,0.614276061345863,0.765896325110129,0.647641753219341
0.777434640522876,0.660529422161623,0.924476887359434,0.769887059592404,0.614421102695435,0.766247843707242,0.648040006706058
0.777434640522876,0.660529422161623,0.924637662063877,0.769910733849243,0.614565729193319,0.766593880226078,0.648426336583839
0.777434640522876,0.66050385688495,0.924426659037179,0.769934333847795,0.614709861950975,0.766929212941641,0.648800320880665
0.77708605664488,0.659779643393187,0.92459968620394,0.769957313125005,0.614852366708402,0.767248781650377,0.649151140580342
0.77708605664488,0.658979202504473,0.924426659037179,0.769979673627871,0.614992033308262,0.767553073973731,0.64946752777167
0.759788694360928,0.618229446658704,0.924461456281764,0.769974835950439,0.615066097230638,0.767580427704008,0.649131500839452
0.698802173533632,0.477914086349739,0.924468866465448,0.769847238165141,0.614855958246109,0.766396173964393,0.646005462238754
0.664628577940586,0.427149200115024,0.92460632614492,0.769570797757803,0.614346800734546,0.763776778161132,0.640020817311507
0.656342743740188,0.425382904913517,0.92459099972479,0.769228633881389,0.61375685383886,0.760581717121462,0.633408830349195
