Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.289619444319072,0.514879767641292,0.365157222665603,0.548165497118332,0.588817014986274,0.384905051280898,0.514220301195263
0.2767385374635,0.462385076106041,0.365157222665603,0.547334322379681,0.588502769162277,0.381758401494347,0.513428801999312
0.288201173179673,0.512831865507858,0.365157222665603,0.546503530437406,0.588186297228439,0.37868715031815,0.512630112466621
0.411341837411252,0.628486631132585,0.369382859654817,0.5458864473568,0.588131320692074,0.377792714734091,0.514425103516585
0.398941812551473,0.532363506396401,0.369205610308844,0.54544497818018,0.58810714873697,0.378638693351491,0.516466652906823
0.39276821614557,0.57827798846152,0.373254188061859,0.544975764102593,0.588004308675691,0.37917123862635,0.517668510402989
0.427116376723072,0.582113674173087,0.373254188061859,0.544552208923137,0.587979816073331,0.380123066920029,0.519602641934821
0.493092060399117,0.662566908125454,0.373041075004894,0.544287323600038,0.58808759348169,0.382597090516102,0.522780582776462
0.541161088225036,0.662926561375601,0.373254188061859,0.544202129342367,0.588321774433451,0.386758434913497,0.527110097362466
0.549281087280635,0.662904722826765,0.373240762633955,0.544205325476776,0.588555750643585,0.391660094044142,0.531310913620638
0.555579478934453,0.662926561375601,0.377089652757909,0.544231124439548,0.588788992947989,0.396633131230115,0.535381787782051
0.560893310444436,0.662921788061201,0.3773025757051,0.544275054324905,0.589021530412671,0.401631937558824,0.539327003227261
0.565457528849677,0.662922518414188,0.377089652757909,0.544334338499147,0.589253332143775,0.406628894695321,0.543150120439404
0.569310396979671,0.662904905480786,0.377089652757909,0.544406637522302,0.589484380312242,0.411601464154533,0.546854717650897
0.495506544539855,0.550750157883538,0.377089652757909,0.544369003254561,0.589538780023052,0.41533833688992,0.54870983168704
0.511795460754445,0.640007700830292,0.3773025757051,0.54424128439825,0.589557098633556,0.418070075736292,0.550153427415204
0.521360623896635,0.602898109577419,0.3773025757051,0.544154513987457,0.589657145194671,0.421117181569885,0.552358904415941
0.468144526145123,0.549733113380423,0.377089652757909,0.543999556498134,0.589615297230572,0.423394914475275,0.553099947240931
0.476523649190167,0.588853927977577,0.377089652757909,0.543774765703412,0.589551554560975,0.424908729502516,0.553600856292232
0.410742536223609,0.472654616085971,0.3773025757051,0.543460654505577,0.589367126996585,0.425487922417828,0.552894152432756
0.406167738763051,0.538123651386635,0.377089652757909,0.543037186998054,0.589103715898434,0.424961054387731,0.551424699508218
0.379024002495357,0.473143076775618,0.377089652757909,0.542565302510065,0.588841897103037,0.423959915661082,0.550008255233313
0.419765739788208,0.567818426517056,0.377265016619841,0.542116224375599,0.588627470874253,0.423200055387351,0.549094893283548
0.42452333853578,0.527167650495811,0.38113804040115,0.5417399130097,0.588498445809695,0.423167405544307,0.549045343778011
0.479864572052067,0.624525733091615,0.3773025757051,0.541459037054689,0.588458761455622,0.424065271698015,0.549874378694825
0.492017797637194,0.585406215661491,0.3773025757051,0.541284895974986,0.58851053910491,0.425979253505133,0.551578504040176
0.476712224572443,0.584111282572314,0.3773025757051,0.541106357184069,0.588498770984687,0.427785275786788,0.552604854718542
0.533139676605389,0.662582114909343,0.38113804040115,0.540992871254449,0.58860807737035,0.430171436097831,0.554793082666625
0.560309302325245,0.650376244221039,0.38113804040115,0.541010849438834,0.588820966496034,0.433776723072437,0.55793849627918
0.530458458631561,0.611685273151118,0.38113804040115,0.541024566186087,0.588953364607514,0.437229020710663,0.560199428738575
0.526125998968486,0.619587577663692,0.38113804040115,0.540984629068722,0.589037060514911,0.440045840935486,0.561914238228561
0.481770519244005,0.551586485459674,0.38113804040115,0.540868458266055,0.58902623891892,0.44202250777707,0.562646498868592
0.441894547065073,0.538645471181559,0.377798856769147,0.540620548795743,0.588888507002316,0.442635283027451,0.562104234590106
0.493968176915949,0.619694681558579,0.3773025757051,0.540392546937438,0.588858023510323,0.443417756084648,0.562632125154122
0.476865934402103,0.550422806898806,0.3773025757051,0.540220107064004,0.588846106431944,0.444716902896535,0.563325838405709
0.413417062026726,0.501529918174572,0.381351153458116,0.539921877018304,0.588648904907628,0.444730036726365,0.562170522650622
0.404052930356706,0.51711277585136,0.38113804040115,0.539510387305345,0.588400080682049,0.443616617154414,0.560535761148971
0.41454876535496,0.525960652809,0.3773025757051,0.539101963187971,0.588190352489304,0.442555141779027,0.559329419903886
0.431674903811158,0.549460141330857,0.38113804040115,0.53873814064394,0.58803201362009,0.441953710069161,0.558660687689885
0.422024419089144,0.527346530176187,0.3773025757051,0.538387183613048,0.587876344926078,0.441486502834545,0.558034075473679
0.409350949078654,0.524397813184947,0.38113804040115,0.538002315998822,0.587681858409664,0.440688478737238,0.557039224721393
0.464749101352895,0.601912604949323,0.377947902928922,0.537685662161981,0.587604926449439,0.440575931972399,0.557228407913609
0.405354612172208,0.482673714921549,0.38113804040115,0.537363733971772,0.587462798473844,0.440405058058543,0.556766422118793
0.416659403121132,0.564302180322378,0.381178119211104,0.536967394850677,0.587262130595716,0.439495700429836,0.555737032950756
0.452598039215686,0.568180699162974,0.377728729318932,0.536646392390729,0.587196195663878,0.439345152190816,0.556061961383677
0.40416222083034,0.499805840672877,0.38113804040115,0.536306797052048,0.587029315740323,0.439005975734639,0.555379319757488
0.386388514406268,0.515069929515786,0.38113804040115,0.535864428256858,0.586779663833485,0.437653275077914,0.553896367359922
0.408144905820498,0.538925950711993,0.38113804040115,0.535429693206399,0.586592148403751,0.436404014312891,0.553064329531777
0.406934723854631,0.527588174298656,0.38113804040115,0.535028545096094,0.586424853937653,0.435511170072485,0.552451639604317
0.475060618593409,0.630173935025417,0.38113804040115,0.534733601447346,0.58640119154261,0.435680881723672,0.553269169674109
0.449541048209528,0.53430192568675,0.38113804040115,0.5345064038896,0.586388132773777,0.436504305583242,0.554165248262698
0.45901108370289,0.596195992571466,0.38113804040115,0.534254747942612,0.586321826200739,0.437054032032591,0.554508096066873
0.512006314706251,0.632751802451408,0.38113804040115,0.53410184776329,0.586410129906642,0.438552860037236,0.556362993185598
0.463198590880096,0.547839905307652,0.385186618154166,0.533955994591323,0.586422318133332,0.440070090626769,0.557412624208864
0.428908187741719,0.542957255376078,0.385186618154166,0.533680273287582,0.586293640280928,0.440255169508771,0.557040998802111
0.48482282312092,0.621444281324888,0.385186618154166,0.533439330850525,0.586280802299833,0.440768970100134,0.557819255457051
0.502694271030835,0.602640103956531,0.385186618154166,0.533314865399235,0.586361607232842,0.442408074577802,0.55949651095148
0.425859726956167,0.503179495888386,0.385186618154166,0.533098316521393,0.586256680013738,0.443084536893173,0.559292766967154
0.443915326267853,0.586932862966572,0.385186618154166,0.532790261863071,0.586127447715102,0.442830982193888,0.558852392544206
0.480568112753478,0.590403239893859,0.385186618154166,0.532568974496077,0.5861354167459,0.443431406433269,0.559774667881619
0.432512044652223,0.524093942264148,0.385186618154166,0.532330497078903,0.586044808359397,0.443836891523727,0.559696529801747
0.410999191577926,0.529939070862708,0.385223200938436,0.531983660376036,0.585859656164228,0.443153860705547,0.558685652276819
0.436409580081539,0.564022803765969,0.385186618154166,0.531644024222468,0.585737706524454,0.442552238213414,0.558323595212019
0.450147058823529,0.565474251663321,0.385186618154166,0.531366850329301,0.585671870435439,0.442574697781467,0.558522334968681
0.382106757725842,0.472033189431128,0.385399731211131,0.531005380871541,0.58546197040492,0.441756599342507,0.557292189010001
0.425037448783053,0.582306524748249,0.385186618154166,0.530605664966279,0.585279127388722,0.44057545425535,0.55636042748356
0.444086161374065,0.55269217199196,0.385186618154166,0.530304407248376,0.585223358121866,0.440389436554222,0.556704983076255
0.45638289900839,0.583871480771809,0.385186618154166,0.53005325461391,0.585170218158564,0.440693970728383,0.557063084740441
0.439268410509299,0.541853766365607,0.385186618154166,0.529795333919032,0.585100246636742,0.440914572135203,0.557242479455484
0.409429559781915,0.527371239272274,0.385010839683147,0.529464583713554,0.584941883337907,0.440402155743914,0.556542475829272
0.418346386216497,0.548226195753745,0.385186618154166,0.529102058237927,0.584794010870393,0.439582003590625,0.555962682973054
0.476930341443789,0.61827510164359,0.385186618154166,0.528846533660948,0.5847891698554,0.43983120762085,0.556806770232475
0.431830005784539,0.519928674037712,0.384973505097201,0.528612957399909,0.584739964057284,0.440281244716183,0.557187089976002
0.380273802954254,0.499668396312969,0.384973505097201,0.528228524046408,0.584504897662953,0.439222442811504,0.555721239580564
0.393046163430947,0.532571192412853,0.385186618154166,0.527784470510925,0.584290396286365,0.437596550176844,0.554496264597123
0.361646633903602,0.472514746339453,0.384973505097201,0.527312596199934,0.584033981734677,0.435732857376188,0.552889214990645
0.419336877210888,0.589027027258492,0.384973505097201,0.526883434624568,0.58386691308034,0.43433343324793,0.552205037972322
0.44317838362144,0.55881807948142,0.384760392040235,0.526583488208606,0.5838357209238,0.434238290722141,0.552876816815704
0.448315551402486,0.580884109370831,0.384973505097201,0.526329930867441,0.583791855791043,0.434594283819932,0.553401875063464
0.450812456328039,0.572905547644445,0.389022082850216,0.526089141627937,0.583770222105119,0.43505733592482,0.554128572791238
0.447983274951205,0.570749082525057,0.389022082850216,0.525848586543891,0.583732761168852,0.435500925547708,0.554676040602798
0.378492846276204,0.47553215073513,0.389022082850216,0.525495364691986,0.583542703717934,0.434812277634633,0.553700568489434
0.373954527612439,0.526718506337791,0.389022082850216,0.525027148972226,0.58328418776083,0.432999981201606,0.552074280526032
0.378334264278524,0.504888936532302,0.385614849602599,0.524560153180257,0.583072523930241,0.431241291102676,0.550952338453523
0.477267083580617,0.662569919674248,0.384973505097201,0.524256650801878,0.583074584420649,0.431134863927064,0.55196621849326
0.524146670655886,0.630546657233861,0.389022082850216,0.524182782976435,0.583273711734186,0.433286905986095,0.554892195530133
0.516555876192722,0.63000288412293,0.389022082850216,0.524170764802393,0.583421138459571,0.435980031741348,0.557223973278052
0.514055813524868,0.62295715453962,0.389022082850216,0.524142958490206,0.583556199880489,0.438433784024273,0.559366241657424
0.468027373324923,0.556111328279276,0.389022082850216,0.524039130492136,0.583574951013052,0.440061079444811,0.560299415807851
0.413498696847453,0.517855788747731,0.389235005797407,0.523777921014641,0.583428809275362,0.440082792745814,0.559578196121396
0.487973838072187,0.641788367441438,0.389022082850216,0.523548813585102,0.583417496156482,0.440412332234579,0.56020439167685
0.412982016057659,0.477709213084362,0.389235005797407,0.523319614461452,0.583343255280162,0.440723687080162,0.560190298748387
0.474033477122203,0.652220940009749,0.389022082850216,0.523069271116185,0.583285609031971,0.440809805231485,0.560337994958025
0.475773757911899,0.55793188540934,0.389022082850216,0.522918191443819,0.58335395955219,0.441864414903188,0.561721869769743
0.51181027816577,0.662612596391125,0.389235005797407,0.522826832302886,0.583438393268393,0.443470669787109,0.563223658145009
0.519921322518318,0.606295892728006,0.389235005797407,0.522804997855528,0.583598413065128,0.445710038157766,0.565427004157612
0.521445197177384,0.634671982719265,0.389022082850216,0.522798342667462,0.583714110716131,0.448029153545942,0.567130057314199
0.483350773671966,0.564208833323859,0.389062636455116,0.522734353516312,0.583763438892267,0.449710921940108,0.568129499912952
0.470058670662259,0.581961625005853,0.389022082850216,0.52258997383694,0.583729944891739,0.450545909900884,0.568282793418401
0.50997445925276,0.627092387620344,0.385186618154166,0.522487801862232,0.583795178372258,0.451766839206838,0.569403920535012
0.520379689913836,0.618376706903515,0.389022082850216,0.522464870536701,0.58391731825108,0.453728281563382,0.57105357456235
0.4760383884547,0.555828496071282,0.385186618154166,0.522388788042645,0.583927309427609,0.455104186281773,0.571550012416668
0.455779955711343,0.561292086855202,0.389022082850216,0.522211630229204,0.583847741509879,0.45543841239979,0.571148206797646
0.465464781532635,0.571909852074841,0.387948162742795,0.522018445152919,0.58379364410903,0.455598765554897,0.571007549002315
0.499186590284653,0.617306173954536,0.385399731211131,0.521893942138555,0.583827565195718,0.456425498231894,0.571737572309643
0.503609145414095,0.598409751620642,0.389022082850216,0.521829652754792,0.583902940578874,0.457816609779078,0.572854869279094
0.533400980977932,0.650210452000297,0.388414651982506,0.521819224620556,0.584029684435211,0.459693860389778,0.574446512520184
0.486170839590717,0.550951477242143,0.389235005797407,0.52178148010654,0.584081600308886,0.461243336871073,0.575254918623894
0.496565545735551,0.619421006885135,0.389235005797407,0.521686083715975,0.584085065203514,0.462175176467386,0.575562120108569
0.47848554054163,0.560957662954872,0.385365635789294,0.521578933435794,0.584104212272014,0.462959328783611,0.576014577641948
0.508093202926792,0.630467489100785,0.385186618154166,0.521490198468159,0.584140623857073,0.463897515348696,0.576623887608136
0.486173871811924,0.561392508169249,0.385186618154166,0.521413799704646,0.584177603213642,0.464925591351999,0.57722107548614
0.518153100763204,0.640696487329019,0.384973505097201,0.521353417859354,0.584230509064801,0.466077455620623,0.577957995468018
0.56166319084321,0.662607480290884,0.385186618154166,0.521411617883835,0.584441987858376,0.468361229558335,0.580237540864724
0.525074084597047,0.593929060602608,0.385186618154166,0.521480489768988,0.58457945636383,0.470681402422378,0.581723255384763
0.549440631435748,0.662607992985584,0.385361371718303,0.521529976569388,0.584716494480276,0.472740768681693,0.583163020846869
0.547404044187345,0.624690773006697,0.389022082850216,0.52161432898282,0.584901347395647,0.475081795085706,0.585034020252698
0.495852175579208,0.566562505257331,0.389235005797407,0.521614372208932,0.584934989076813,0.476521592822505,0.585361677313317
0.510183954524907,0.621400039040236,0.38905756445574,0.521556041764257,0.584963364264951,0.477341197143818,0.585628303644321
0.492089832405342,0.566156790636748,0.389022082850216,0.521491993671799,0.584991014153471,0.478077259490708,0.585880407633714
0.491586948317834,0.592510122309276,0.385646151604053,0.521398980158272,0.584973268272395,0.478502926810879,0.585677893524807
0.471642741751163,0.554122941762039,0.389202418699807,0.521274190528095,0.584936704958915,0.478599186479017,0.585295524686947
0.481684681253559,0.589839749483272,0.389235005797407,0.52113426225864,0.584896068295698,0.478539317239032,0.584883682740544
0.497102396514161,0.592021739953793,0.385831861625259,0.521034702142047,0.584914997073129,0.478875066348858,0.585070733985912
0.497102396514161,0.592021739953793,0.385399731211131,0.520959634440831,0.584937288567291,0.479438884748532,0.5852857465536
0.468588701484669,0.552746821020186,0.385186618154166,0.520840083202329,0.584897913946451,0.479544261672566,0.584886670886173
0.508064075420617,0.629002156169403,0.385186618154166,0.520738098531031,0.584916660477896,0.479815915536405,0.585071889553274
0.482353753420772,0.554376343079728,0.385186618154166,0.520658021951913,0.584937903842677,0.480292060749029,0.585276581591637
0.451406330644856,0.549735351785413,0.384973505097201,0.520489338274239,0.584834763743084,0.479877192369492,0.584248978481379
0.502538768970534,0.626457712446685,0.385359643155948,0.520352840549145,0.584844994828107,0.479787344272926,0.584367993252785
0.480735472104067,0.552920014475313,0.385399731211131,0.520262768864304,0.58486018843665,0.480153888458459,0.584532581511102
0.503740144065634,0.62848398136171,0.385007931708945,0.520174863861958,0.584878512254487,0.480527675302926,0.58472341749499
0.478343381458219,0.552847881875044,0.385186618154166,0.520083482991144,0.584896665468573,0.480852903183883,0.584907234805188
0.476220553979736,0.588502868459227,0.385186618154166,0.519949228840709,0.584852057999997,0.48074244492692,0.584467006628448
0.462658457083804,0.550002402740766,0.385399731211131,0.519790796599504,0.584803127788338,0.480392815818126,0.583996386836766
0.502386716841324,0.627385360993221,0.38522710437929,0.519673898592711,0.5848153317928,0.480458695140409,0.58414169249077
0.532783882007861,0.629152936382249,0.385186618154166,0.519667347350188,0.58495163199697,0.481607116901743,0.58550666868361
0.559581558849685,0.662617253089927,0.381805802293921,0.519750517276848,0.585142760049823,0.483604607105104,0.587374329347187
0.573505961002195,0.662921585142236,0.385186618154166,0.519897292151476,0.585386249120192,0.486170129317611,0.589706494204644
0.576296296296296,0.662444160219971,0.385186618154166,0.520069820934457,0.585628702978699,0.488914808301914,0.591963842074764
0.578067105954632,0.662465865358167,0.385186618154166,0.520248961950985,0.585869681619035,0.491645131273225,0.594144316049991
0.580873298177295,0.662922249596,0.385186618154166,0.520434719329638,0.586110654193205,0.494361787547982,0.596264736603029
0.582685185185185,0.662926561375601,0.38113804040115,0.520627136740091,0.586351593441639,0.497065835186667,0.598326692330579
0.584433551198257,0.662905078358415,0.381174254203057,0.520824534267136,0.586591750013365,0.499741303558547,0.600324600866481
0.586187363834423,0.662905035751002,0.38113804040115,0.521026805209783,0.586831119534246,0.502388178499004,0.602260376009573
0.579808426135488,0.649417907942851,0.38113804040115,0.521221187954328,0.587048585843322,0.50488164522919,0.603927676119907
0.584377561522652,0.662613252331062,0.38113804040115,0.521412122610057,0.587264912418866,0.507269991663335,0.605538889524117
0.589987675384297,0.662926561375601,0.38113804040115,0.521618422830668,0.587501746531325,0.509741895608782,0.607309192706736
0.591380002091629,0.662921857677798,0.38113804040115,0.521835058122154,0.587738321770047,0.512245638967121,0.609029508819788
0.592494553376906,0.662905036533727,0.38113804040115,0.522054945522817,0.587974121192605,0.514710707182248,0.610696278202744
0.593545751633987,0.662926561375601,0.380924927344185,0.522277539828493,0.58820918836759,0.517133020584216,0.612311562852503
0.594596949891068,0.662926561375601,0.38113804040115,0.522502733189806,0.588443551972993,0.519512921853428,0.613877215485555
0.595648148148148,0.662922118424913,0.380924927344185,0.522730517454381,0.588677173489505,0.521851722906692,0.615394369722919
0.596699346405229,0.662905036129001,0.381102174332139,0.522960884495414,0.588910028454065,0.524150695079842,0.616864261545469
0.59768717099813,0.662921856145663,0.38113804040115,0.523193726820515,0.589142152618529,0.526410090227452,0.618288681761015
0.598453159041395,0.66292164408416,0.38113804040115,0.52342858936064,0.589373574733338,0.528626721424864,0.619669297843767
0.599155773420479,0.662904722091581,0.380359253575533,0.523665018474146,0.589604244081845,0.530797500327231,0.621006942904943
0.599852941176471,0.662926561375601,0.3773025757051,0.523902901314009,0.589834197609105,0.532922780869848,0.62230328720176
0.600904139433551,0.662926561375601,0.3773025757051,0.52414278001635,0.59006346409975,0.535009361734332,0.623559869994002
0.601606753812636,0.662905548397691,0.3773025757051,0.524384656862934,0.590291978502123,0.537058524240741,0.62477725844213
0.602309368191721,0.662900680478228,0.3773025757051,0.52462797889027,0.590519735540751,0.539066034535698,0.625956589639778
0.602043521089546,0.661445552443653,0.3773025757051,0.524871222694155,0.59074448841971,0.541018202522203,0.627076860354627
0.601176470588235,0.660456661252295,0.3773025757051,0.525111926761019,0.590964703284816,0.542892463186348,0.628124678289281
0.601873638344227,0.660452095090204,0.377262127721932,0.525351609386199,0.591182669335937,0.544706120671255,0.629124719407979
0.602576252723312,0.66045686712404,0.3773025757051,0.525592735532551,0.59139995202276,0.546485326484231,0.630093829856037
0.602924836601307,0.660477975987577,0.3773025757051,0.52583475397625,0.591616593755789,0.548225755004633,0.631033363496412
0.603278867102397,0.660477975987577,0.3773025757051,0.526077115222479,0.591832589061341,0.549923214414441,0.631944161410492
0.603976034858388,0.660477975987577,0.3773025757051,0.526320364891957,0.592047906861294,0.551584425159062,0.632826785992674
0.604330065359477,0.660186569292617,0.3773025757051,0.526564500197995,0.592262092257706,0.553210508503332,0.633677601736021
0.592011119705724,0.643045771323112,0.373254188061859,0.526789104748353,0.592448266304882,0.554601240025542,0.634232487993794
0.548577446561172,0.588482594331104,0.373254188061859,0.526925566056474,0.592521400598011,0.555086666380958,0.633661215614935
0.491443152664215,0.535739259617033,0.373254188061859,0.526903875160356,0.592426013033465,0.554001663761358,0.631447980386743
0.437766568908581,0.490094143850964,0.373254188061859,0.526708463825161,0.592176618707767,0.551236389750725,0.627781501794692
0.409259014707421,0.475245154739867,0.373254188061859,0.526384773245818,0.591833131682794,0.547285568981055,0.623292817401096
0.435873142994694,0.524569488040003,0.373081157400831,0.526059128452016,0.591544790919963,0.543427673025061,0.619476185328646
0.518186282265374,0.621597504006453,0.373041075004894,0.525905339444182,0.591486883963947,0.541373812616978,0.618041139625104
0.577701563450453,0.662617253089927,0.373254188061859,0.525974467167212,0.591645663657885,0.541577043096052,0.618785570553426
0.593476740012612,0.662926561375601,0.373254188061859,0.526161458650545,0.591868763081914,0.542938451290895,0.620146181555101
0.595648148148148,0.662922206532071,0.373254188061859,0.526376009844104,0.592091640985958,0.544535314722642,0.621469421843101
0.597401960784314,0.662922380231674,0.373254188061859,0.526596044119285,0.592313813238545,0.546143491652334,0.622751666224529
0.598739001041837,0.662921903053182,0.373254188061859,0.526820235709899,0.592535288134544,0.547749727547519,0.623994242781758
0.599852941176471,0.662905408444836,0.373254188061859,0.527047568041974,0.592756041719855,0.549344185994838,0.625198120746136
0.593425367268948,0.649299019668012,0.373467301118824,0.527265853755008,0.592954737642096,0.550807141515864,0.626154064171507
0.553806968729198,0.60150987951729,0.369418723365809,0.527411239310207,0.593056521620586,0.551512683616285,0.626130876656474
0.505715463017375,0.559458760680368,0.369914861307741,0.527418610406885,0.593017086796289,0.550839854539168,0.624718910765937
0.459313313252602,0.516946609611191,0.369418723365809,0.52727776076234,0.592845152207562,0.548726371391848,0.622042740452861
0.418484263082369,0.485151929818689,0.369246085768517,0.527000545252408,0.592557218985126,0.545329120579355,0.61830009990025
0.424941172355289,0.514603048340765,0.369418723365809,0.526670292275457,0.592266513426646,0.541505345961666,0.614636982684917
0.47657887632883,0.57869952904839,0.372640732035668,0.526432186954516,0.592123433603319,0.538698358786391,0.612534009575923
0.556303278023635,0.660143750244707,0.369418723365809,0.526400848158525,0.592209059017219,0.538009883579944,0.612747061763421
0.587250987001148,0.661879634923755,0.369418723365809,0.526543178505175,0.592424870047704,0.539054391803685,0.614240011452897
0.591443355119826,0.662922560917558,0.369418723365809,0.526740173789356,0.592644362254089,0.5406100773626,0.615729758248098
0.593480179645071,0.662921692929231,0.369418723365809,0.526946320619835,0.592864800281344,0.542213984057781,0.617189540099967
0.594950980392157,0.662922477269218,0.369418723365809,0.52715732196438,0.593084546736468,0.543822527730894,0.618604165835095
0.596633117624058,0.662900680478228,0.369418723365809,0.527372606327819,0.593303570965339,0.5454300792512,0.619974708557841
0.597750544662309,0.662922421319034,0.369418723365809,0.527591606067711,0.593521908100134,0.547031203927793,0.621302855988985
0.59880174291939,0.662926561375601,0.369240385600077,0.527813320007055,0.593739600973683,0.548616342273506,0.622590320671236
0.600125272331155,0.662636662280637,0.369418723365809,0.528038062869686,0.593956162851285,0.550189176426211,0.623833541113035
0.597248637658412,0.65861633630598,0.369418723365809,0.528259665000617,0.594165285573257,0.5516893379777,0.624971642338632
0.572015353660283,0.623407249800657,0.369418723365809,0.528436486295669,0.594312227521985,0.552708339464294,0.625467805628838
0.526945697701715,0.577656241664601,0.369418723365809,0.528502494464105,0.594331736086767,0.55260849484716,0.624696468891238
0.476481563447993,0.53312762172214,0.369241117474153,0.528418466687525,0.594209594841914,0.551034185243646,0.622552700555519
0.427179187291064,0.487879406197283,0.365370145612793,0.528178235259551,0.593947036642663,0.547965555180024,0.619086729812776
0.394920133124904,0.471694250319666,0.365370145612793,0.527810841786791,0.593588953951136,0.543730392921315,0.614777824073051
0.448027976149812,0.561334666620941,0.369205610308844,0.527477298571605,0.593347196834708,0.539948688613763,0.611738284379728
0.532054906678992,0.6335403590105,0.369418723365809,0.527359874710173,0.593360026798637,0.538404928557139,0.611295924579131
0.577328096345447,0.662578619741262,0.369418723365809,0.527445604953903,0.593531600861631,0.538908714323701,0.612433116591458
0.589628460491153,0.662905215561114,0.369418723365809,0.527621360857046,0.593748690659103,0.540287366055694,0.613989297746119
0.59208350118569,0.662900680478228,0.369243213885804,0.527819706876566,0.593965604616748,0.541851583919856,0.61550232328356
0.593836082653067,0.662921904715366,0.369205610308844,0.528024029707687,0.594181864361456,0.543432492795878,0.616968805152598
0.595299564270153,0.66292251779959,0.369205610308844,0.528232755507237,0.594397480019324,0.545014240646019,0.618390262692165
0.596699346405229,0.662926561375601,0.369205610308844,0.528445317157348,0.59461242666562,0.546591345021361,0.619767822899947
0.598044423029185,0.662900680478228,0.369418723365809,0.528661516927644,0.594826664847397,0.548162118270447,0.621102433870156
0.598788105931429,0.66218387784735,0.369205610308844,0.528880314423759,0.595039066259199,0.549716608809438,0.622384275316147
0.558790507602044,0.603846443629681,0.365370145612793,0.529036862371266,0.595158184665843,0.550615902446402,0.622713116059778
0.504601197693483,0.56188600601713,0.366106063107082,0.529045202741422,0.595119628866701,0.550030656439308,0.621480548797039
0.472017880249434,0.540437772689552,0.365370145612793,0.52891742848163,0.594981748024495,0.548121462862343,0.619305411040975
0.432173028773749,0.49884543668652,0.365370145612793,0.528676463441386,0.594745430995227,0.545151130407483,0.616222552098181
0.398597047888788,0.477102114024936,0.365157222665603,0.528321105834699,0.594410523741892,0.541137130018898,0.6122554861918
0.369692516594414,0.453026654308548,0.365157222665603,0.527868872550112,0.594004807823419,0.536280951221336,0.607702485240074
0.529069014312515,0.653543738049154,0.365194419676058,0.527622681403129,0.593877083913818,0.533592904029197,0.606019217940098
0.57871109456635,0.662612595052894,0.365370145612793,0.527705073435951,0.594078461405985,0.534220747314991,0.60762953567881
0.585421393068991,0.66292185742847,0.365157222665603,0.527875586388584,0.594293915268043,0.535700732097464,0.609335086857858
0.588226394082078,0.662926561375601,0.365157222665603,0.52806048766721,0.594509185726915,0.5372821035232,0.610992736828468
0.590043572984749,0.662905854941527,0.365370145612793,0.528252058094183,0.594723755856545,0.538886047027856,0.612598863904972
0.591791938997821,0.662921903747365,0.365370145612793,0.528448619593912,0.594937645646164,0.540495522173916,0.614155237286449
0.593477428292545,0.662921488652794,0.365157222665603,0.528649949977758,0.59515088905337,0.542108321103572,0.61566370981496
0.594887898617524,0.662921949871987,0.365157222665603,0.528855504353991,0.595363463659108,0.543719115010437,0.617125522105449
0.595090996904424,0.661314554065745,0.365157222665603,0.529062944589005,0.595572851278565,0.545305038823745,0.618517263447626
0.594869281045752,0.660452095090204,0.365370145612793,0.529269704954265,0.595777708561107,0.546841617972583,0.619827755141714
0.595920479302832,0.660452095090204,0.365370145612793,0.529477117686386,0.595980570650524,0.548343495776149,0.621084370901118
0.596907325954224,0.660473271654766,0.365157222665603,0.529687076168886,0.596182829640812,0.549830437616638,0.622302443812407
0.597668845315904,0.660477975987577,0.365157222665603,0.529899118103306,0.596384494801657,0.551298425243756,0.623483238864004
0.598371459694989,0.660456362197207,0.365192328287555,0.530112791183388,0.596585500886133,0.552743648941127,0.624627247348293
0.599359920281926,0.660452095090204,0.365157222665603,0.530328446212429,0.596785835891329,0.554170322795015,0.62573546841391
0.595554410377027,0.655686314897368,0.365370145612793,0.530539006728746,0.596978061484333,0.555509296636132,0.626735634398101
0.567769506717515,0.616774913774497,0.365157222665603,0.530699362464296,0.597101183717318,0.556318266016301,0.627029338651271
0.510622789514779,0.560111048042233,0.365157222665603,0.530726014061368,0.597074025808188,0.555788634686537,0.625835762945199
0.445250565667704,0.498936574912459,0.365157222665603,0.530560431430128,0.596862143201252,0.553380472577061,0.622856585531192
0.388689769289064,0.459155233242061,0.361321757969552,0.530204136465159,0.596492592754488,0.549160949518976,0.618408149718701
0.337604179892533,0.411518656632822,0.361321757969552,0.529680133583512,0.595987100964118,0.543407056836399,0.612745284517373
0.280314595288495,0.358624090284361,0.361321757969552,0.528987805845856,0.595325528315824,0.536154984893728,0.605702742410734
0.2531780007245,0.356796028365412,0.361321757969552,0.528165241256265,0.594580207438358,0.527821478377878,0.598031688205848
0.228563558956654,0.334627367729167,0.361321757969552,0.527264093864713,0.593799589507291,0.518945352134074,0.590226779216607
0.183411256802038,0.298153975863556,0.361500443035369,0.526256355511124,0.592929449785987,0.509264754608554,0.581756321148501
0.18677527536439,0.337610583012615,0.365370145612793,0.525186240108909,0.592066718082453,0.499237293196333,0.573594015502885
0.198675674254434,0.349409254748071,0.365157222665603,0.524143421009764,0.591287077882814,0.489756090992998,0.566476920131717
0.332658476039463,0.546255124591355,0.36533220585247,0.523332666483886,0.590837107501618,0.482824438954379,0.562806932182181
0.493193828062804,0.66258661056582,0.365370145612793,0.522986357884684,0.590879715249434,0.480662304406733,0.564094158684722
