Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.0167281501488933,0.657889567473405,0.433129261470584,0.0866172196998333,0.651631503687947,0.0263461717207477,0.654640475292945
0.0216483582325916,0.657879442967257,0.433129261470584,0.0864057174102167,0.651651117278799,0.0261247588440308,0.6547408215173
0.0297554003445969,0.66168310100625,0.433129261470584,0.0862153096135925,0.651676618876261,0.0261116780871652,0.654896735668827
0.0437984249768647,0.660235629578232,0.433129261470584,0.0860602377676646,0.651705735771442,0.0264415813387597,0.655084268461677
0.0338798224504518,0.649600785551744,0.433092319309703,0.0859121208024218,0.651715812229453,0.0268250693448647,0.655079131769239
0.0138779956427015,0.651507659525771,0.433129261470584,0.0857175432018376,0.651712168708047,0.0267339369974775,0.654939164639776
0.0138779956427015,0.654921794216346,0.432916338523393,0.0854922063799086,0.651716881734406,0.0263362695269692,0.654885823325701
0.0151244564114246,0.655781103776972,0.432916338523393,0.0852695312317228,0.651728282165837,0.0259701810638933,0.654900226330325
0.0138779956427015,0.655658132282948,0.432916338523393,0.0850475545415858,0.651740801661984,0.0256154166625158,0.654925572231925
0.0141568379161876,0.655782043126194,0.432916338523393,0.0848247565696008,0.651753283361839,0.0252566605707464,0.654950148647573
0.0172153086009993,0.658515858760964,0.433129261470584,0.0846078914625812,0.65177020778058,0.0249606175862092,0.655018163281669
0.0245155123536408,0.658781440609225,0.433129261470584,0.084407952451617,0.651791783170338,0.0248339422532049,0.65513046360297
0.0163523576243519,0.644669648933461,0.433129261470584,0.0842072871875549,0.65179157540246,0.0246978386641568,0.655025140669262
0.0132614333294251,0.654895939310394,0.433129261470584,0.0839896011881291,0.651785274522164,0.0243918862449852,0.654862981350588
0.0151061416431831,0.656086419919523,0.433129261470584,0.0837706435144497,0.651796898716697,0.0240761233848383,0.654882413145419
0.0175169235020718,0.658742086210358,0.432916338523393,0.0835590466686139,0.651814518493261,0.0238359445365833,0.654960729493382
0.0283643979495343,0.661882904380696,0.432958097602585,0.0833689069071187,0.651841173826577,0.0238082510959713,0.655126273432216
0.0446467219629355,0.662900680478228,0.432916338523393,0.0832219121385593,0.651874267616086,0.0242010116537074,0.655351014700228
0.0575718478152026,0.662926561375601,0.432916338523393,0.0831211854829211,0.651908894404196,0.0250333540437322,0.655584945643566
0.068866249788189,0.662921642649514,0.432916338523393,0.0830587590843466,0.651943445455249,0.0262145362088455,0.655811964705678
0.0682911915084781,0.648065867644763,0.432916338523393,0.0830133400087337,0.651954581598641,0.0275249698520374,0.655802121662159
0.0315502976847737,0.643651383766213,0.432916338523393,0.0829095395181557,0.651935460607846,0.0282177290088335,0.655494543650096
0.0111089586360279,0.647178129389282,0.433129261470584,0.0827163837705001,0.651915007323092,0.0280046622589619,0.655182749801812
0.0138779956427015,0.65463868925469,0.433129261470584,0.0824961178147068,0.651911849959185,0.0275248612408275,0.655050533410978
0.0148237489541268,0.65557568526721,0.432308747682876,0.0822823687923932,0.651921872671981,0.0271173557369783,0.655052285860883
0.0151200519082654,0.655943021541806,0.432916338523393,0.0820712381890083,0.651933909575634,0.0267416654350131,0.655074157286226
0.0138779956427015,0.655709894077693,0.432916338523393,0.0818592865751133,0.651946119207767,0.026362968908113,0.655097427884465
0.0135734671832197,0.655671559297426,0.432916338523393,0.0816455742215614,0.651957864798845,0.0259720665128525,0.65511578014882
0.0151396520489903,0.656290669857465,0.433129261470584,0.0814345109114892,0.651970484398352,0.0256127688839328,0.655142547177689
0.013939923293306,0.655972038438091,0.433091434655542,0.0812246843625902,0.65198353566604,0.0252702529756567,0.65517313353117
0.0138779956427015,0.655978605306753,0.432916338523393,0.0810135372712043,0.651996056574761,0.0249188188234456,0.655197947288462
0.014226579520697,0.656044767640041,0.429080873827343,0.08080350205091,0.652008652273233,0.0245826889459941,0.655223118343183
0.0175378763519285,0.658873473558818,0.429080873827343,0.0805998655570621,0.652025748583725,0.0243135612153599,0.655292283668129
0.019927265947214,0.654839203630315,0.433129261470584,0.0804058083841429,0.652040900541637,0.0241409267780093,0.655340663926655
0.0138779956427015,0.655009371882197,0.432916338523393,0.0802066199885233,0.652049944770525,0.0239170275881377,0.655327784336286
0.0138779956427015,0.655930318618049,0.432916338523393,0.0799985691040059,0.652060671863493,0.0236064944011914,0.655332178647266
0.0175840556286724,0.658982291203296,0.432916338523393,0.0797969831462657,0.65207759617391,0.0233628858114647,0.6553978833588
0.02092492303397,0.655291837556365,0.432916338523393,0.0796070814331921,0.652093466046771,0.0232358024971419,0.655451680719748
0.0138779956427015,0.65472250575499,0.429080873827343,0.079411963038586,0.652102605374402,0.0230553311942623,0.655437930906316
0.0138779956427015,0.655842963255344,0.432417409483885,0.0792064047292268,0.652112580384212,0.0227714525023733,0.655433130280786
0.0138779956427015,0.656028130902519,0.432308837994714,0.0790014911880729,0.652124571762145,0.0224963549116281,0.655448671329998
0.0126574131216674,0.653520486336962,0.432916338523393,0.0787953061115313,0.652132883107396,0.0222108889149366,0.655427811549621
0.0151200342077652,0.656730286816016,0.428867760770377,0.07859171570057,0.652142269597766,0.0219534628492072,0.655418456764097
0.0196692239423281,0.661426166842683,0.432916338523393,0.0783997607470654,0.652164025394019,0.0218124463459882,0.655531662904692
0.0213840355438368,0.643208541084829,0.432916338523393,0.0782182319393459,0.652164506334862,0.0217726727174452,0.655432236027212
0.0210176445113061,0.661327810099972,0.432916338523393,0.0780393873011959,0.652164831510922,0.0217549844554144,0.655334363465809
0.0160318648295942,0.636410364040414,0.429358534919225,0.0778527096475784,0.65215449385425,0.0216550651051079,0.655134375768336
0.0135889936733527,0.655005413022958,0.428867760770377,0.0776549669335125,0.652134272992552,0.0214433428397871,0.654842790171317
0.0138779956427015,0.655971994226002,0.428867760770377,0.0774544664862662,0.652144794728332,0.0212048573224815,0.654862769942693
0.0194294054887613,0.661178007234459,0.432916338523393,0.0772637546593006,0.652164964150803,0.0210640782892393,0.654977598828924
0.0376746016811971,0.662926561375601,0.432916338523393,0.0771109620603683,0.652195977393183,0.0212956991584965,0.655196437123241
0.0509891216466865,0.662926561375601,0.428867760770377,0.0770081448996263,0.65222963567437,0.0220082671627334,0.65543554983178
0.062517553522529,0.66292241007697,0.432916338523393,0.0769446122903014,0.652263181870074,0.0230830219306655,0.655667201961467
0.0732887383359387,0.662921583343792,0.428867760770377,0.0769162522105876,0.652296615035276,0.0244694241276357,0.65589161150078
0.0830658403764127,0.662900680478228,0.428867760770377,0.076920207665659,0.652329909252464,0.0261307471161621,0.656108743397129
0.0919133321415561,0.662926561375601,0.428867760770377,0.076953360299033,0.652363106843957,0.0280287344888401,0.656319235834805
0.100278326751549,0.662921486133328,0.429080873827343,0.0770134038726375,0.65239623293584,0.0301342255399975,0.656523538984048
0.108048312878295,0.662900680478228,0.428827269019624,0.0770985641496985,0.652429214532272,0.0324241366287251,0.656721122227708
0.105325852948229,0.649465677181133,0.429080873827343,0.0771913735145999,0.652440989472582,0.0347212813641044,0.656704482249004
0.086634583694855,0.65982061763383,0.428867760770377,0.0772503078859923,0.652447896911274,0.0366161785041605,0.656640719838327
0.0941750347822212,0.659623568821551,0.428867760770377,0.0772915691916318,0.652470713651297,0.0382799997783842,0.65673603467585
0.0973394542246424,0.659622774935972,0.428906133759715,0.0773494898875564,0.652493148539332,0.0400579194103143,0.656825341286452
0.0943992672983265,0.654596702745171,0.429080873827343,0.0774075805769755,0.652507629251168,0.0417843114414431,0.656834138437345
0.0570950748461062,0.629922576835947,0.428867760770377,0.0774023724233385,0.652475484708855,0.0428348704093076,0.656383311551094
0.0129225465748565,0.645098476495813,0.428867760770377,0.0772693978878466,0.652428544601348,0.0425927901696273,0.655799527569848
0.012328387323232,0.649597779556436,0.428867760770377,0.0770666313275094,0.652412609020404,0.0416658234626263,0.655538103953634
0.0120935533843341,0.651703245080485,0.428654647713412,0.0768632006403118,0.652407081907772,0.0407547087797923,0.655386918120656
0.0151111913076513,0.655649429800725,0.428867760770377,0.0766647724140106,0.652411063141197,0.0399148168846719,0.655334005442124
0.0150613471952991,0.655899203166557,0.428911638490629,0.0764716210833962,0.652421612550893,0.0391468057790502,0.655347625399876
0.0135905781451783,0.655440991014278,0.429080873827343,0.0762766907749616,0.652431801968937,0.038379032994267,0.655357600282146
0.0150893438603089,0.656396637340526,0.429080873827343,0.0760824158063441,0.652442739569128,0.0376354424093048,0.655374960077433
0.014226579520697,0.655915994394576,0.428867760770377,0.0758897476764705,0.652454387825687,0.0369246895842925,0.655399129430112
0.0138779956427015,0.656044767640041,0.428906876691303,0.0756957840838901,0.652465447696287,0.0362171871153704,0.655417109042964
0.011247739052759,0.651141016826159,0.429080873827343,0.0754977570737016,0.652468984115675,0.0354854979104334,0.655360681305437
0.0124262190263255,0.65374259483469,0.428867760770377,0.0752980743377833,0.652468898866413,0.0347539881422154,0.655270392948105
0.0154426381458092,0.656971601681789,0.428867760770377,0.0751055969435697,0.652477958189504,0.0341099853922561,0.65527307496729
0.015109531232086,0.656941701174353,0.428867760770377,0.0749179316170597,0.652492006364013,0.0335274041991871,0.655325152335574
0.0150972085759988,0.656560882492324,0.429080873827343,0.0747303131854376,0.652505366329157,0.0329575012327282,0.655369266513682
0.0151168756049265,0.656771338419476,0.429080873827343,0.0745432947690077,0.652518417202809,0.0324053404271812,0.655409381246311
0.014226579520697,0.656324955933446,0.428867760770377,0.0743554975300698,0.652531057128537,0.0318567939788009,0.655444606217742
0.0139220203315538,0.656354075925715,0.429080873827343,0.0741664154165033,0.652543003000022,0.0313067355090156,0.655472288086508
0.0192325862714141,0.66131823972243,0.429051036824377,0.0739857774817916,0.652562742538426,0.0308511161275678,0.655576341265714
0.0293517349573387,0.652303403769722,0.429080873827343,0.0738299050956822,0.652576067353245,0.0306482306930337,0.655614526935396
0.0182648382550527,0.657095775667455,0.428867760770377,0.0736730038773263,0.65258272813825,0.0304366535561778,0.655586225564175
0.0276105456432553,0.661684475415594,0.429080873827343,0.0735138640394806,0.652604080684982,0.030204691305308,0.65570389001521
0.0410009318555923,0.659887470510599,0.429080873827343,0.0733908811610127,0.652629744566033,0.0303315472949653,0.655861091966824
0.0446368531760057,0.661910296651347,0.428867760770377,0.0732949869774408,0.652655682111146,0.0307178131350384,0.656016923873089
0.0561183091573769,0.660261820491146,0.428867760770377,0.073223102680174,0.65268212540462,0.0313259405376283,0.656173725301896
0.0593091921018457,0.661977576481468,0.428867760770377,0.073174454989313,0.652708591271508,0.032142183658373,0.65632671702698
0.0716669805025661,0.662900680478228,0.428867760770377,0.0731503454013357,0.652739112737813,0.0331736585531511,0.656515789700391
0.0817173723939667,0.662926561375601,0.429080873827343,0.0731614549500319,0.652771026793761,0.0345197987115452,0.656713691144586
0.0911251307050693,0.662926561375601,0.428867760770377,0.0732030465319206,0.652802881335798,0.0361252446992182,0.656905871267471
0.0887569851756084,0.648485259399156,0.428867760770377,0.073255548119477,0.652811987174611,0.0377899067985825,0.656868753378184
0.0404069581235772,0.632829563838675,0.429080873827343,0.0732283419882737,0.652773862304387,0.0386186545631356,0.656367294706815
0.0132109746391344,0.649385067152756,0.428867760770377,0.0730827398104957,0.652737268218398,0.0382533504055373,0.655895264136247
0.0148440004291043,0.654458474619138,0.429080873827343,0.0728975030806121,0.652734710273876,0.0375039818962153,0.655772353727252
0.0155033021144379,0.656034213085808,0.429043256489453,0.072716442512192,0.652742588434968,0.0368132470950847,0.655756082883244
0.0138779956427015,0.655588928883298,0.428867760770377,0.0725344348524619,0.652752214814835,0.0361289379938639,0.655757799273532
0.0138779956427015,0.655888120454494,0.428867760770377,0.0723504490668288,0.652761581877889,0.0354406588770705,0.655757203060228
0.0179914481680046,0.659385567466555,0.428867760770377,0.0721734916513479,0.652776873957268,0.0348372898664802,0.655815345208023
0.015396660014417,0.648700044173606,0.429080873827343,0.0719994710656543,0.652780844765443,0.0342760727234891,0.655760515986628
0.0138779956427015,0.655797377850165,0.428895752592263,0.0718195450569967,0.652779175638438,0.0336685956208167,0.655651886788447
0.010828494105996,0.650800338055806,0.428867760770377,0.0716330190062306,0.652780805709411,0.0330092567688083,0.655579101529149
0.0151348125033776,0.657031602614637,0.428867760770377,0.0714490491345091,0.652784366344156,0.0323897512662445,0.655527656585775
0.0141742906144428,0.656405837720461,0.428867760770377,0.0712709036419279,0.65279670710655,0.0318411557327127,0.655564499258646
0.015100910357048,0.657044052736487,0.428867760770377,0.0710932637627506,0.652809028686018,0.0313090053354748,0.6556003948497
0.0141753139969549,0.656486924625254,0.429049531722411,0.0709161826859332,0.652821438788136,0.0307933315523969,0.655636434211109
0.0139233289218839,0.656541301532868,0.428867760770377,0.0707378102125917,0.652833021482034,0.0302753960736879,0.655663583085369
0.0150799851412414,0.656853075385584,0.428867760770377,0.0705614160610988,0.652845142091581,0.0297874735846038,0.655695555169185
0.0148510994091133,0.656820888998212,0.428867760770377,0.0703870302536023,0.65285766316935,0.0293289929670271,0.655730862455082
0.0189527065111268,0.661266688435923,0.429080873827343,0.0702192651574363,0.65287706699243,0.0289445909763483,0.655833339821012
0.0362084090811909,0.662926561375601,0.428867760770377,0.0700855216813929,0.652905985686247,0.0289023979070516,0.656027079405535
0.049111743786165,0.662926561375601,0.428867760770377,0.0699994971603306,0.652937416907022,0.0293279584372977,0.656240498202894
0.0603273648843271,0.662900680478228,0.429080873827343,0.0699515690500842,0.652968708948594,0.0301133860799927,0.656446915124131
0.0691269104574217,0.661016436392416,0.428867760770377,0.0699351817424887,0.652996907123302,0.0311840788173111,0.656617404487253
0.0725835735088332,0.662139256520441,0.428867760770377,0.0699380676661568,0.653023822682547,0.0324112103569563,0.65677084376922
0.0830449483624038,0.662923742059238,0.429080873827343,0.0699627726708588,0.653053645109099,0.0338156439786351,0.656949035723129
0.0921900111279346,0.662922500087947,0.428867760770377,0.0700181496285288,0.653084602380178,0.0354798737186094,0.657133829612924
0.100218319405136,0.662926561375601,0.428867760770377,0.0701002864701896,0.653115466970199,0.0373582328952638,0.657312950954788
0.107716482641952,0.662921231491346,0.428867760770377,0.0702065163703025,0.653146232758661,0.0394186265040444,0.657486511990429
0.114972400074229,0.662904912945887,0.428867760770377,0.0703355523900501,0.653176868093083,0.0416434777279211,0.65765436951404
0.121910458983742,0.662923423207846,0.428867760770377,0.0704864445634963,0.65320741077197,0.0440190367313546,0.657817068668629
0.127940847105918,0.662900680478228,0.428867760770377,0.0706572022957526,0.653237851010685,0.0465216873400412,0.657974669657568
0.134177509171391,0.662904260277713,0.428867760770377,0.0708466632505765,0.653268165714597,0.0491366502743982,0.658127099261404
0.139512170397832,0.662659682323175,0.429043521626649,0.0710536776299619,0.653298007365721,0.0518496911092054,0.658271086476204
0.143737126797051,0.661517911991583,0.428867760770377,0.071275035348079,0.653325581156219,0.0546266624156339,0.658389178127979
0.142478213507625,0.659868490187689,0.428867760770377,0.0715003504869898,0.653348690935128,0.0573636085142261,0.658460447509028
0.142060764111741,0.659704705273391,0.428867760770377,0.0717223297903416,0.653368884512432,0.0599899666871992,0.658501468760569
0.141830614915237,0.659704705273391,0.429047756391279,0.0719425971673343,0.653388757879722,0.0625250688699659,0.658538687973637
0.142419520783628,0.659704705273391,0.428867760770377,0.0721627362889735,0.653408568910854,0.0649873024297723,0.658574755900315
0.142826797385621,0.659704705273391,0.424819183017362,0.0723837472541591,0.653428317801355,0.0673887799944793,0.658609708152865
0.143247084338123,0.659730586170763,0.425032296074327,0.0726053628774144,0.653448045336033,0.0697287729946471,0.658643979523468
0.143877995642702,0.659704705273391,0.428867760770377,0.0728279319960538,0.653467710991981,0.0720126421061378,0.658677190792063
0.144929193899782,0.659704705273391,0.425032296074327,0.0730524410989813,0.653487274373398,0.0742518812438713,0.658708974468841
0.145631808278867,0.659708549687396,0.428867760770377,0.0732789965554856,0.653506782420306,0.0764489799088514,0.658739834453233
0.146334422657952,0.659704705273391,0.425032296074327,0.0735070452508577,0.653526229276943,0.0785998503149054,0.658769739858602
0.147093890091435,0.659730586170763,0.425032296074327,0.0737366716658858,0.653545649695813,0.0807068017273871,0.658799061035216
0.148082788671024,0.659730586170763,0.425032296074327,0.073968319841056,0.653565049789166,0.082775620429071,0.658827875513608
0.148836677383708,0.659726779265598,0.428867760770377,0.0742019746854798,0.653584383060365,0.08480739968107,0.658855739807056
0.149542513080751,0.659708751347963,0.425032296074327,0.074437185967735,0.653603621445211,0.0867989072762016,0.658882404482207
0.150539215686274,0.659709780775156,0.425032296074327,0.0746743296190968,0.653622772826315,0.0887551443512501,0.65890798144648
0.151236383442266,0.659730586170763,0.425032296074327,0.074913385984137,0.653641898380189,0.0906770678535963,0.658933104952919
0.151938997821351,0.659725810222448,0.425032296074327,0.0751538878347187,0.653660989083075,0.0925611907364609,0.658957699240518
0.152990196078431,0.659730586170763,0.425032296074327,0.0753963858749346,0.653680019904762,0.0944141578095317,0.658981532763279
0.154041394335512,0.659734727604128,0.425032296074327,0.075641420539377,0.653699005018509,0.0962423241023104,0.659004766972448
0.154744008714597,0.659730586170763,0.425032296074327,0.0758884371755208,0.653717930582254,0.0980410654671516,0.659027282487517
0.155500003212555,0.659752503817207,0.425032296074327,0.0761369665884614,0.653736824661827,0.0998067263857134,0.659049376471644
0.156497821350763,0.659730586170763,0.425032296074327,0.076387467011237,0.653755659476943,0.101544895829002,0.659070787031777
0.157194989106754,0.659756467068136,0.425032296074327,0.0766398400014593,0.653774441429194,0.103255514347818,0.65909159660478
0.157897603485839,0.65973536201634,0.425032296074327,0.0768936167073886,0.653793171958815,0.104934868456053,0.659111836348562
0.1586571456123,0.659756467068136,0.425032296074327,0.0771488905498858,0.65381184373698,0.106584889942866,0.659131450024793
0.159651416122004,0.659756467068136,0.425032296074327,0.0774061142471805,0.653830490047746,0.108210996980703,0.659150783416242
0.160348583877996,0.659756467068136,0.425032296074327,0.077665183859374,0.653849077871221,0.109812964605048,0.659169518775958
0.161051198257081,0.659730586170763,0.425245409131292,0.0779256361821937,0.653867566800969,0.111387028671603,0.659187274321109
0.161753812636166,0.659730586170763,0.425032296074327,0.0781874754206597,0.653885957147187,0.112934136548538,0.659204080359888
0.159859446028797,0.657544959969936,0.425032296074327,0.0784466242906832,0.653900862016926,0.114414956395717,0.65918656301276
0.141153097344084,0.642141172780326,0.425070673985921,0.0786726514927632,0.65388813405851,0.115531353994532,0.658897544529317
0.0758857210006382,0.616112359978764,0.425032296074327,0.0787662708674518,0.653810465864751,0.115314456430687,0.657976657468994
0.0132409692460389,0.634958603717615,0.425032296074327,0.078658987639067,0.653721776622476,0.113125941821542,0.656973168117773
0.012932473726803,0.648400898126171,0.425032296074327,0.0784533091992167,0.6536840047838,0.110031470354657,0.656500103223971
0.0132649428599939,0.651781602799078,0.425032296074327,0.078248313503017,0.653672735505691,0.107033089665563,0.656301860855238
0.0154201775755837,0.656024006477602,0.425032296074327,0.0780478623610271,0.653673457156215,0.104165932188069,0.656227651850152
0.0138779956427015,0.654432046266204,0.425032296074327,0.0778490014393271,0.653678333323987,0.101396944949648,0.656196730852271
0.0129340593203365,0.653044122865277,0.425032296074327,0.0776468652143551,0.653678520743805,0.0986751586088711,0.656120678572422
0.0148384837440154,0.655623345712301,0.425032296074327,0.0774468693898711,0.653680575931274,0.0960524193383251,0.656065403770398
0.0138779956427015,0.655555239934856,0.425032296074327,0.07724898129343,0.653686562942789,0.093525407361672,0.656050676429111
0.014226579520697,0.655769571907901,0.425245409131292,0.0770507542360324,0.653692760506562,0.0910670985032104,0.656038666219479
0.0138779956427015,0.655915994394576,0.425032296074327,0.0768531489511355,0.653699504414149,0.0886848314870764,0.656032607050251
0.0138779956427015,0.656019202363368,0.425032296074327,0.0766556167924686,0.653706618672287,0.08637086284285,0.656030596164143
0.0148440071971886,0.656421252545222,0.425032296074327,0.0764602192554814,0.653714503028937,0.0841434118415225,0.656036461949729
0.013259409925148,0.655850723799555,0.425032296074327,0.076264464466664,0.653722098424302,0.0819752944257749,0.656039540552852
0.0139128634322434,0.656328510649042,0.425032296074327,0.0760678633511581,0.653729524545156,0.0798598411407166,0.656041089553638
0.0139361218550861,0.65633277364798,0.425032296074327,0.0758729402184971,0.65373768338794,0.0778202905134755,0.656050046163256
0.0160345653341967,0.657963751151976,0.424852302768894,0.0756819560324285,0.653748381242556,0.075876643314785,0.656084016827938
0.0233879953181332,0.661790351749296,0.425032296074327,0.0755063945956797,0.653767604847301,0.0741393035732989,0.656201345185491
0.0390734648389045,0.662921738853612,0.425032296074327,0.0753675165282354,0.653794543935074,0.0728120305705754,0.656391725956475
0.03533009503524,0.642390675399089,0.425032296074327,0.0752478032772165,0.653790973350243,0.0717105135441048,0.656276176710938
0.0219572574297126,0.662591372192554,0.425032296074327,0.0751016215954848,0.653786895839858,0.0703783450327614,0.656159092154957
0.0411563635088229,0.662926561375601,0.425032296074327,0.0749650359726063,0.653815038249177,0.0691774947002121,0.656363243323433
0.0537205737188365,0.662900680478228,0.424857937941227,0.0748786942650373,0.653843577483823,0.0685050504756688,0.656565863421065
0.0645723855970075,0.662905037318861,0.425032296074327,0.0748293475282896,0.653871993443448,0.0682155657089011,0.656761883058415
0.0747059892490621,0.662926561375601,0.425032296074327,0.0748130677183081,0.653900360861531,0.0682596020054582,0.656952239583601
0.083430049006648,0.662900680478228,0.425032296074327,0.0748264140889447,0.653928632467455,0.0685939342631008,0.657136640505643
0.0921782176630915,0.662926561375601,0.425032296074327,0.0748671208877779,0.653956815394733,0.069188155336612,0.657315337430893
0.100261346744305,0.662926561375601,0.425068897013555,0.0749340971007989,0.653984950511413,0.0700243133730646,0.657488907080207
0.107635353319495,0.662926561375601,0.425245409131292,0.0750251051843445,0.654012997377569,0.0710736714461349,0.657657107771971
0.114997832362748,0.662926561375601,0.425032296074327,0.0751389395383947,0.654040956270012,0.072318488944549,0.657820105581909
0.121598478924068,0.662926561375601,0.424819183017362,0.0752743156776451,0.654068827464687,0.0737407587921132,0.657978061448593
0.128238766561539,0.662921855281906,0.425032296074327,0.0754300333952674,0.654096603855946,0.0753238223066127,0.658131058546536
0.134229967310723,0.662926561375601,0.425032296074327,0.0756050730718413,0.654124293121883,0.0770532798581054,0.658279323049077
0.139850979973364,0.662638993059146,0.425032296074327,0.0757977755371098,0.654151451913316,0.078908838697139,0.658418626518051
0.141903289290656,0.659557593976904,0.425032296074327,0.076001907891083,0.654173241850236,0.080825678142504,0.658501515539421
0.129363527366463,0.653237520780309,0.425201907369096,0.0761889521202296,0.654180218789946,0.0825210227949044,0.658436434679391
0.897625272331155,0.577639851532023,0.393283583550422,0.897625272331171,0.577639851532001,0.897625272331151,0.577639851532018
0.732760276844515,0.569298238786916,0.393283583550422,0.897366708939609,0.577626769096423,0.895075422268783,0.57751083771853
0.725223332360961,0.570268233514122,0.393283583550422,0.896838572737128,0.577602166536318,0.889938027012574,0.577271803043134
0.740047194975301,0.602730097281296,0.393283583550422,0.896323521444727,0.577630073469425,0.885072246259777,0.57755722919325
0.772527233115469,0.60403007391211,0.393283583550422,0.895884274017144,0.577710842712753,0.881088592586605,0.578355996837242
0.76928032014802,0.60066588811147,0.393070470493457,0.895492251669554,0.577788121240171,0.877680291643095,0.579098130874407
0.755313519545067,0.592348977566687,0.393283583550422,0.89507446211229,0.577846837508963,0.874111185940539,0.579636645549027
0.746322870106574,0.589665726482059,0.393283583550422,0.894621978070866,0.577888117675899,0.870297415283458,0.579988370868641
0.753950658271117,0.594416440902445,0.393283583550422,0.894168775899943,0.577932510833865,0.866580535993426,0.580361192406097
0.754675005867485,0.596662999645063,0.393070470493457,0.893730094213025,0.577987738807217,0.86310780594533,0.580830703476239
0.756777469723219,0.586911634857458,0.393488324389334,0.893297221909737,0.578031023505635,0.859786216696671,0.581169619839111
0.737446920784949,0.584960542961772,0.393283583550422,0.892838687990198,0.578055819072642,0.856300918198289,0.581317059038327
0.739688927450226,0.598174953823776,0.393081028962658,0.892354791796128,0.578098201511209,0.852659132609865,0.581634139335604
0.75781045751634,0.59977739426246,0.393283583550422,0.891904350252557,0.578163688783033,0.849444945248803,0.582170573260222
0.757461852818137,0.59954770796434,0.393283583550422,0.891483195479251,0.578231123580122,0.846605062247268,0.58271164531361
0.759383806779646,0.60278658898437,0.393283583550422,0.89106582926599,0.578303066279275,0.843877358040022,0.58328252169336
0.770924655716211,0.609713822606646,0.393283583550422,0.890670886364686,0.578390727182142,0.841442248401762,0.583992971483717
0.782368381654774,0.61519855966294,0.393283583550422,0.890313229760375,0.578497579238502,0.839437949126825,0.584873412382505
0.785981032457389,0.618846248095959,0.393076873459749,0.889980308434962,0.578618418829575,0.837728514315332,0.58586786372412
0.79707591572083,0.62354974011434,0.393283583550422,0.88967149770023,0.578751976827888,0.836299427745385,0.586960715907685
0.798469081594738,0.623908350551251,0.393283583550422,0.889383241035394,0.578893054966892,0.835107690321114,0.588098055302274
0.797043153539135,0.621831105607951,0.393070470493457,0.889095837154017,0.579030995197516,0.833952309703953,0.589173632949769
0.785844226579521,0.616847510714265,0.393283583550422,0.888789534772829,0.579157428999637,0.832637408306818,0.590106735196148
0.785503079964323,0.617024888824749,0.393283583550422,0.888466094469858,0.579275928467282,0.831184698065311,0.59093663983071
0.791185916261361,0.629624120691969,0.393283583550422,0.888152046245779,0.579414094234317,0.829859540032847,0.591938480144501
0.811002008442906,0.629518720435484,0.393283583550422,0.887878973925388,0.579571421123134,0.82896974641927,0.59310256419026
0.80161220043573,0.625684325331129,0.393072727319907,0.887623110039085,0.579722075614362,0.828268732369617,0.59416970608676
0.799087885135313,0.622793890288234,0.393283583550422,0.887349363387232,0.579861710772119,0.827405135192217,0.595099830345488
0.788997821350763,0.618749974059926,0.393283583550422,0.88705669182713,0.579990032561277,0.82637315364322,0.59589393476111
0.785669039271216,0.615588935621525,0.393283583550422,0.886743893047266,0.580106652071593,0.825165554168514,0.596552041547718
0.777113548331495,0.613665323081515,0.393283583550422,0.886413436902947,0.580214931353771,0.823811503234926,0.597111150697938
0.78588353725502,0.616711801252799,0.393283583550422,0.886084353694395,0.580324632028212,0.822502654082289,0.597670331725132
0.774983660130719,0.611584750458612,0.393283583550422,0.885752962334408,0.580430725575083,0.821201349542877,0.598180037096427
0.772248321578934,0.608946810193766,0.393283583550422,0.885401225865673,0.580524308241569,0.819729411494895,0.598553880349656
0.763811933173315,0.606898598611166,0.394127156424983,0.885033071677367,0.580610247918622,0.81813021910787,0.598843682275466
0.772881263616558,0.611276426812506,0.393507146972209,0.884667064931153,0.580699571648569,0.816590283137774,0.599160550408692
0.772874091168897,0.611275442585846,0.397119048246473,0.884316418717902,0.580795479553199,0.815238139340891,0.599535310536487
0.772527233115469,0.611300799151612,0.397119048246473,0.883966317127364,0.580891124850528,0.813922345305075,0.599898855315294
0.772178649237473,0.61127623977077,0.397129930111336,0.883616223004057,0.58098647139055,0.812636496269662,0.600251167044622
0.772178649237473,0.611300286144564,0.397119048246473,0.883266680313864,0.581081518055548,0.811385030566178,0.600592572927892
0.771830065359477,0.6112744050706,0.397119048246473,0.882917687327124,0.581176263713275,0.81016688462936,0.600923389869401
0.771476034858388,0.611273145897374,0.397119048246473,0.882568687081497,0.581270669620339,0.808975552253873,0.6012435540295
0.773466033746354,0.613802956338578,0.397119048246473,0.882223347278812,0.581368745020535,0.807846373229537,0.601592921995944
0.784117674570923,0.619015256870331,0.397119048246473,0.881898917006922,0.58147865500726,0.806947641912482,0.602051224853219
0.78855327571517,0.63366341706805,0.397119048246473,0.881599166200941,0.5816193680803,0.806310054357071,0.602802518892453
0.812131268272727,0.634499475453401,0.397119048246473,0.881344290287568,0.58178392421088,0.806125455434955,0.603770056903361
0.812586406026622,0.632700732236355,0.397119048246473,0.881127905812754,0.581946454372051,0.806318270031008,0.604692777300492
0.7965683025119,0.61404516164072,0.397119048246473,0.880887792134595,0.582076395532537,0.806264419010049,0.605270603194655
