Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.465212418300654,0.613644845400781,0.662546950212571,0.507951910035032,0.613778946947225,0.446915434518914,0.586528124353788
0.456454248366013,0.601970420028027,0.662546950212571,0.507804114695438,0.613760216915958,0.447345951076479,0.587186354508228
0.417539654438246,0.551992221184829,0.662556206607208,0.507582016120371,0.613644853722703,0.447025829787091,0.586870686452021
0.443522357465546,0.588985808546258,0.662546950212571,0.507340332669574,0.613509488176758,0.446515602282935,0.586363959039168
0.444188453159041,0.589057745963211,0.662570902748891,0.507141201518876,0.613432678353437,0.44643331551986,0.586446172221205
0.453997821350762,0.601841914429817,0.662546950212571,0.506959124003569,0.613376272126079,0.446515590675929,0.586724678617085
0.405215659179467,0.538503754143729,0.662546950212571,0.506716495243889,0.613240757277922,0.445992556260438,0.586212687321742
0.459629833663325,0.612463950721329,0.662546950212571,0.506483460406983,0.613122326396426,0.445572806993928,0.585880816748117
0.443137254901961,0.589031865065838,0.66234707466454,0.506310630254095,0.613083511951828,0.445752548106276,0.586340694276062
0.422795927784475,0.562972075713167,0.662546950212571,0.506080574342036,0.612967199460843,0.445357045439946,0.58602089084333
0.410550108932462,0.549568688012862,0.662546950212571,0.505800132507332,0.612789360357938,0.444469774397033,0.58510063076077
0.448074346379759,0.599704560159963,0.658404840960312,0.505560215331059,0.612669687884608,0.44400091232733,0.584776952007831
0.324241417765199,0.43749890434159,0.662546950212571,0.505185689833313,0.612374627922678,0.44221167800421,0.582729981542977
0.365691721132898,0.502259794297289,0.662156276351212,0.504683135618729,0.611927667518398,0.439203635631329,0.579239220016989
0.373371273954739,0.514080470653587,0.662546950212571,0.504259209777921,0.611602214561187,0.437048496450652,0.577040869581649
0.391623093681917,0.539341882327848,0.662546950212571,0.503877282707197,0.611335939544445,0.435361083455465,0.575484042182502
0.333749290626717,0.465895801476297,0.662205619830173,0.503434413108058,0.61099493008511,0.43311306136236,0.573230133341137
0.393775184325157,0.54826625030076,0.662546950212571,0.502996307840998,0.610668986649753,0.430967861259815,0.571183970597303
0.313359270439683,0.443964698820556,0.66232891375165,0.502527598401165,0.610309670295015,0.428573659743149,0.568861908127512
0.385741581366844,0.543711054442615,0.66232891375165,0.50204775977398,0.609944336927529,0.426129267018783,0.566541221060809
0.375826072636039,0.529334550793649,0.66232891375165,0.501667395056301,0.60971403793812,0.424726615440563,0.565612673846619
0.313066808451895,0.451075516158806,0.662546950212571,0.501174245093165,0.609339177848207,0.422243342282877,0.563280120766641
0.400794397914166,0.567392379933904,0.662546950212571,0.500721800653357,0.609025180960581,0.420223050572371,0.561608333053613
0.344246276893086,0.493491349530825,0.662546950212571,0.500319675204674,0.608778691174145,0.418747482447198,0.560644273691489
0.362931992235759,0.521197167145095,0.666470828502161,0.499859430188786,0.608460525017675,0.416731966455798,0.558995566552994
0.361816192692733,0.520137547500915,0.662546950212571,0.499428184306576,0.608185146983325,0.415050537017385,0.557809976047173
0.076969580536999,0.144006243667816,0.662546950212571,0.498549806502793,0.607319071337296,0.408998340544641,0.550827314180743
0.312903601111476,0.488256638348873,0.662546950212571,0.497597472594226,0.606405712366746,0.402376857745774,0.543567564649563
0.911644880174292,0.578438687522883,0.585592333117499,0.911644880174253,0.578438687522833,0.911644880174287,0.578438687522883
0.811087296703692,0.572776648812226,0.585294364973021,0.911487172288763,0.578429807554543,0.910089627285539,0.578351116782248
0.806868211720615,0.572768269116154,0.581232187404318,0.91116563426031,0.578412062329312,0.906961975899006,0.578178554487344
0.813460615963455,0.60399951947997,0.585374296656578,0.91084882694744,0.578443340657211,0.90396777729524,0.578494232006104
0.841209150326798,0.605914100670378,0.585378792199498,0.910586871418451,0.578526504612719,0.901597323951262,0.579312787893492
0.83844693046459,0.602905652353767,0.58529442822097,0.910364924445679,0.578607692161399,0.899686640472799,0.580089105665381
0.828653618668982,0.595247784231989,0.585374296656578,0.910123982378678,0.578671896704066,0.89764087185791,0.580676441565273
0.820871252010081,0.591218925889463,0.585374296656578,0.909856231531432,0.578717571166953,0.895386553585518,0.581064859331761
0.826860631265131,0.596719667963206,0.585374296656578,0.909586508526488,0.578765410769627,0.893174236334089,0.581464026916223
0.826181337131698,0.597298015938569,0.585374296656578,0.909325959540589,0.578822634359462,0.891112479093099,0.58194486819449
0.831067466095426,0.588569246181171,0.585376548631546,0.909072825532848,0.578866895873611,0.889179561462063,0.582284779011761
0.81457069490966,0.587808243743446,0.585374296656578,0.908802276156565,0.578896135420901,0.887126860389723,0.582467403927411
0.81616551176776,0.596734359277871,0.585374296656578,0.908509204161018,0.578938088878597,0.884907176695172,0.582770663801229
0.82859477124183,0.601816833913017,0.585587834258664,0.908239045871968,0.57900188089164,0.882973054001519,0.583281204001597
0.827892156862745,0.601634481107419,0.585374296656578,0.907988126277009,0.579073157838383,0.881280126428465,0.583851738587067
0.827850369494801,0.602763470718764,0.585374296656578,0.907736826262924,0.579145695855764,0.879628052343408,0.58441926602492
0.836458910062199,0.610665733275341,0.585592333117499,0.907499750024619,0.579232170366044,0.878159577078151,0.58510891835107
0.84436274509804,0.616557270378328,0.585374296656578,0.907289314337258,0.579340006920625,0.876991910758472,0.585990576874625
0.845491760287846,0.618216216355483,0.585301674935042,0.907093705243697,0.579459346907678,0.876000068067708,0.586961741394445
0.853823529411765,0.62449575792099,0.585592333117499,0.906913547381447,0.579590762765375,0.875185228880204,0.588025644248972
0.854177559912854,0.624805472700755,0.581530451023947,0.906747576850221,0.579732100570444,0.874529931881411,0.589158549199119
0.853706819405504,0.623699037087181,0.585592333117499,0.906581943873196,0.579871745521281,0.873893099840329,0.590244088156501
0.845767973856209,0.618078381183641,0.585583877044008,0.906403641391418,0.580000402125339,0.873145901550559,0.591192005432496
0.845423782579345,0.618237617930362,0.585592333117499,0.906212907616391,0.580120089846515,0.872293708172505,0.592026133278704
0.847391441648587,0.629875251878876,0.585586282799189,0.906025318249797,0.580257903581414,0.871492984362645,0.593016913236056
0.862299325574805,0.631127242375185,0.581668260326161,0.905864783778051,0.580415500277695,0.870978031073892,0.594176400498074
0.85557734204793,0.626562293288979,0.585592333117499,0.905717591076271,0.580567406819563,0.870605612141357,0.595248782641389
0.854838350221534,0.62556567526141,0.585592333117499,0.905559158767211,0.580710114485755,0.870129319469326,0.596201976417617
0.847167755991285,0.619933761271782,0.585810369578421,0.905388034367294,0.58084197877267,0.869537694651282,0.597023166640678
0.846045216421667,0.618873368781432,0.585592333117499,0.905203656156396,0.580962933672725,0.868828373147217,0.597715450166987
0.83875132133307,0.613867857819002,0.585592333117499,0.90500665649743,0.581073995814264,0.868010821758313,0.598292502545369
0.84507535718549,0.618609502325934,0.585592333117499,0.904808753697726,0.581184295759964,0.867203559219878,0.59884762416778
0.83770697167756,0.61305370726373,0.585592333117499,0.904609833764275,0.581292972871271,0.866405115180661,0.599372982554906
0.836301757968694,0.611790670079731,0.585810369578421,0.904397777841962,0.581390614891522,0.865495674035662,0.59977662820367
0.82960527941996,0.608131606366821,0.585810369578421,0.90417368090861,0.581480231142559,0.864489061120874,0.600091661403192
0.835953159041395,0.612770986076261,0.585592333117499,0.903949740173396,0.581571103760143,0.863508193810833,0.600412111665052
0.835604575163399,0.612795052351905,0.585592333117499,0.903735910765947,0.581669005181765,0.862650454116264,0.600794775787201
0.83525054466231,0.612795081890205,0.585592333117499,0.903521650136316,0.5817666373094,0.861808379687093,0.601165975792584
0.834901960784314,0.612744132611193,0.585592333117499,0.903306959637103,0.581863883338284,0.860981485956199,0.601524906083515
0.834553376906318,0.612744132611193,0.585592333117499,0.903091849158791,0.581960744433154,0.860169387584438,0.601871945737104
0.834199346405229,0.61274462491691,0.58537844414013,0.90287631147659,0.582057302479011,0.859371542674077,0.602208258172015
0.834199346405229,0.612744132611193,0.585592333117499,0.902660894626475,0.582153557654319,0.858592901628577,0.602534167594684
0.834700062550569,0.614345542111351,0.585374296656578,0.902446938757732,0.582252021682083,0.857846090183507,0.602874756048991
0.841911764705883,0.620114915774542,0.585374296656578,0.902245749646038,0.582361736711322,0.857241662054163,0.603318807903006
0.843271917664936,0.634211081577686,0.585592333117499,0.902058635130359,0.582502263403549,0.856788505257044,0.604056370308542
0.859788725943263,0.634967468784716,0.585592333117499,0.901900144578438,0.582665643075283,0.856625856061976,0.605000831916829
0.860130732141796,0.634265698164958,0.585592333117499,0.901768591412134,0.582828595936257,0.856728981364012,0.605916923604265
0.849404838985351,0.623767543171917,0.585592333117499,0.901621165480626,0.582973472443111,0.856668316512516,0.606631456896501
0.83630174291939,0.614678263746072,0.585374296656578,0.901436830159377,0.583087174879435,0.856240982090407,0.607020942859945
0.833915703789437,0.611996614157216,0.585374296656578,0.901228780898213,0.58318205991978,0.855587306747173,0.607216328398347
0.825809995105492,0.593479592193926,0.585378493690538,0.901004929652855,0.583243400738124,0.854791582841605,0.607077805325818
0.809663421352656,0.592267300643722,0.585592333117499,0.900743744873428,0.583273606995854,0.85364537986428,0.606638427817719
0.809065126764525,0.59298437353796,0.585592333117499,0.900457117796246,0.583302941838279,0.852275650892195,0.60620498219473
0.814912257211546,0.598376538165986,0.585592333117499,0.900179621701268,0.583341765992467,0.851029471199882,0.605879431412137
0.813877995642702,0.597855032421165,0.585592333117499,0.899910544205757,0.583388107188501,0.849896276296647,0.605639281785696
0.813562341869369,0.598864153747274,0.585590056362241,0.89964019359882,0.583435067771716,0.848777255854541,0.605414102212134
0.820873315866689,0.605482456166609,0.585592333117499,0.899381661991156,0.583493843403792,0.847801041265964,0.60531385598268
0.830226296557799,0.626354611797021,0.585374296656578,0.899150075959456,0.583595548898539,0.847112753095125,0.605641886063021
0.845068911398972,0.626715396259308,0.585592333117499,0.898957163113428,0.583730235720534,0.846819971586298,0.606288164164558
0.844726763312172,0.625312285445401,0.585374296656578,0.898787596947217,0.583862865358718,0.846760515010042,0.606898330292112
0.840229983617465,0.634676674812533,0.585374296656578,0.898610973598436,0.58400756492624,0.846628057312106,0.607612753859445
0.855228758169935,0.634858410543582,0.585592333117499,0.898451374894969,0.584166782132589,0.846662123785664,0.608452721613162
0.855092620493928,0.633831196643846,0.585374296656578,0.898315586379655,0.584324173935168,0.846925006368158,0.60925363058305
0.84366817110129,0.593487019640821,0.585374296656578,0.898162092925131,0.584416187889463,0.847000957905006,0.609389903382454
0.807919355748038,0.592227818761352,0.585374296656578,0.89793509748972,0.584442665231005,0.846344964605656,0.608878510946521
0.804830834401262,0.58986276936507,0.585592333117499,0.897647904144814,0.584463375486679,0.845108593306635,0.608326883488577
0.796359802300057,0.583079590338743,0.585374296656578,0.897343482388471,0.584469673302716,0.843731682743084,0.607650830126048
0.796305192790915,0.584604013639121,0.585592333117499,0.897026644447841,0.584467703878753,0.842265503522012,0.606914355391661
0.801604963713778,0.590255028743537,0.585414713454973,0.896719026488111,0.584476994116833,0.840925800205986,0.606311639144295
0.809530892157113,0.610194822540057,0.585496516642136,0.896433115738933,0.584526390152336,0.839832089894126,0.606123361374861
0.823338779956427,0.610604855508844,0.585374296656578,0.896182187681675,0.584607546575773,0.839108352402365,0.606255643873876
0.823338779956427,0.610579290232171,0.589438306538089,0.895953702083519,0.584689051412224,0.838620558796862,0.606389780822897
0.823338779956427,0.610580008373401,0.585592333117499,0.895725933168866,0.584770261626441,0.838147853907454,0.606519384276598
0.823338779956427,0.610580014652204,0.589516405908838,0.895498878689716,0.584851218247296,0.837689771001181,0.606644989964828
0.82407789790733,0.611988051563323,0.585374296656578,0.895273695588998,0.584934129216222,0.837257289195948,0.606788487550988
0.831399782135076,0.618156216655908,0.585374296656578,0.895061861157405,0.585028662136775,0.836962858978664,0.6070447221341
0.831748366013072,0.618337246985822,0.589298369447916,0.894862721036695,0.585132856198508,0.836796169943378,0.607391229226332
0.831045557720835,0.617099784116877,0.589516188635705,0.894663650010241,0.585235066598886,0.836629158492466,0.607710678865744
0.82299017093783,0.609702782982242,0.585592333117499,0.894451467627693,0.585323414674968,0.83633185633989,0.607886703966343
0.815625136141649,0.60361725477897,0.589520511406638,0.89421576641813,0.585390340522162,0.835805253777064,0.607848759428351
0.814929193899782,0.60336328434693,0.585592333117499,0.893968162220014,0.585447113993402,0.835170266971755,0.60771394007968
0.814226579520697,0.603134620751372,0.589298467649833,0.893719141270087,0.585502952453706,0.834533291464139,0.607575826483163
0.812478050779789,0.592923706731667,0.589516405908838,0.89346705720495,0.5855422430219,0.833878109160393,0.607280523547384
0.795704180813684,0.576192890967817,0.589516405908838,0.893186714534678,0.585539156715537,0.832956720521624,0.606577666450383
0.781622359142724,0.586505785982746,0.589518526729795,0.892858859173478,0.585526014646039,0.831586609694917,0.605797289106231
0.7992218444898,0.590127045946689,0.58973424786801,0.89253754905759,0.585534767209028,0.830313285146284,0.605256560550257
0.791498341501105,0.583035463774196,0.589516405908838,0.892232735624652,0.58553804969353,0.829232092635737,0.604678885110575
0.78507695271017,0.597533902334107,0.589516405908838,0.891906694374424,0.585552938307291,0.827965575183923,0.604233635263536
0.806137603159799,0.59973311164099,0.589516405908838,0.89160463506042,0.585593967710671,0.826964649474803,0.604060408831913
0.814219421609341,0.60770522327528,0.589518642520356,0.891349228333496,0.585650820447732,0.826445410899263,0.604049853354862
0.823075015381001,0.616029012653439,0.589516405908838,0.891121186253591,0.585733052273597,0.826204192666984,0.604291661539714
0.831045754298855,0.622280613797837,0.589516405908838,0.890920248777072,0.585837885247246,0.826230676902272,0.60475141721
0.83209363107642,0.62274334844948,0.589516405908838,0.890734085777119,0.585952919716319,0.826395826450156,0.605300797323944
0.831748306204384,0.621661927921853,0.589516405908838,0.89054960854482,0.586066623054288,0.826566733368472,0.605823614915976
0.824745855999776,0.615736660548073,0.589516405908838,0.890354186190294,0.58616898091517,0.826618710863885,0.606221892932697
0.825092592592593,0.615968937240495,0.585710662622433,0.89014893842834,0.586262089202087,0.826566141354902,0.606519801728853
0.826325318561007,0.617997651648348,0.58973424786801,0.889946811585476,0.58635845142861,0.82653962638484,0.606843464583719
0.832819226102795,0.622674549357649,0.589516405908838,0.889757436690128,0.586465028038836,0.82663343395672,0.607260826661566
0.826143790849673,0.616688484800975,0.589518489533212,0.88956837110489,0.586569217142614,0.826721532257633,0.607645030696423
0.826153568324895,0.616897525548193,0.58940633907297,0.889369444577373,0.586664019136407,0.826703812444972,0.607928001174478
0.82578976580123,0.615708137202682,0.585592363570308,0.889170586786813,0.586756986255252,0.82668116529732,0.608187056303157
0.820454465921619,0.612579907296821,0.589516405908838,0.888963414650612,0.586842890299232,0.826571074705932,0.608371320645574
0.826154239405789,0.617259303679104,0.589727718208784,0.888757463961031,0.586930957637986,0.826470026555856,0.6085738760087
0.826492374727669,0.617535733858683,0.589516405908838,0.888561628728595,0.58702652113043,0.82646548814311,0.608846814069032
0.826840958605665,0.617690584017764,0.589516405908838,0.888367484771424,0.587122461263564,0.826471711114449,0.609117979757606
0.826840958605665,0.617821589686052,0.589516405908838,0.888174496475401,0.587218548781773,0.826483132893047,0.60938517872059
0.826419501748517,0.617011370023292,0.589516405908838,0.887981452534469,0.587313269670866,0.826487682991966,0.609633607607961
0.819133986928105,0.610630736406216,0.589516405908838,0.88777692700196,0.587396415791674,0.826372894074773,0.60976313611594
0.818785403050109,0.610655408749859,0.589516405908838,0.887561070180994,0.587469332839995,0.826143584680197,0.609790354823418
0.818785403050109,0.610632479038474,0.589516405908838,0.887345343735271,0.587542023904761,0.825915977117621,0.609816758538031
0.816731930787212,0.608176230379082,0.58973424786801,0.887127073421283,0.587610598781841,0.825663650444416,0.609804001822433
0.81070811993416,0.603096328764081,0.58973424786801,0.88689681987043,0.587667139360954,0.825294203272507,0.609675083408796
0.811102197843718,0.604457391778269,0.589516405908838,0.886658459246505,0.587717670209706,0.82484911296561,0.609492636133182
0.816149094133354,0.608738704222972,0.589298369447916,0.886429379546044,0.587776891689695,0.824501942143969,0.609403099046081
0.810671601970654,0.605070458814803,0.589516405908838,0.886200343074404,0.587836888905482,0.824158850491266,0.609325813445779
0.816328976034859,0.610013116061228,0.589516405908838,0.88597230712909,0.587898696633434,0.823829153655428,0.609270628913565
0.817452148914733,0.611640922291724,0.589516405908838,0.885755620619742,0.587970615172868,0.823614525109175,0.609318772084251
0.824041394335512,0.617638269272536,0.589516405908838,0.885551709432556,0.58805426691538,0.823525818087061,0.609483358903883
0.823709559412051,0.616346467128403,0.589516405908838,0.885358251557255,0.588145036136481,0.823536633936436,0.609715631955742
0.817031590413944,0.610450201366006,0.589516405908838,0.885154406780706,0.588224247352766,0.823438699553524,0.609829547449323
0.816683006535948,0.610424636089333,0.589516405908838,0.884940181415215,0.588293922700296,0.82323511981968,0.609848350477976
0.816683006535948,0.610424636089333,0.589516405908838,0.884726081307632,0.588363339404486,0.823032446032975,0.60986617648037
0.816683006535948,0.610425648897016,0.589516405908838,0.884512652761041,0.588432539959932,0.82283604146996,0.609883466742847
0.817141794321515,0.612020228390157,0.589634774797179,0.884300613201498,0.588504025877986,0.822652807952938,0.609924900068333
0.823010246562684,0.616534808257841,0.593658320659348,0.88409916196588,0.588584868771283,0.822573101259885,0.61005953779295
0.815870159244231,0.609539891279033,0.58973424786801,0.883896348267306,0.58866156809002,0.822476192622051,0.610151649208463
0.808622004357299,0.603000472152695,0.589516405908838,0.883671605157354,0.588716800467837,0.822159748871955,0.610031585393839
0.808595502876671,0.60391130510688,0.589516405908838,0.883436157900436,0.588763032096479,0.821740581589124,0.609828182109176
0.814259100862872,0.608888677789104,0.593658320659348,0.883210290014014,0.588818353385432,0.821421565210202,0.609722139317673
0.807235493572659,0.602513680212664,0.589516405908838,0.882982997651256,0.588871309207101,0.82109138253163,0.609597760629714
0.807909524765242,0.60386368781121,0.59256833285649,0.882746459972609,0.58891621806088,0.820673208861893,0.609399511336523
0.813877995642702,0.6097294520144,0.589516405908838,0.882521081896563,0.588972302791341,0.820370705256482,0.609318995635394
0.815564332665177,0.61223275938133,0.593658320659348,0.882308416052885,0.589041337102802,0.820195950358511,0.609370408992535
0.821584967320262,0.617406411160607,0.593658320659348,0.882108504377749,0.589122194913221,0.820145799350692,0.609538966088993
0.82194976076915,0.617563177211891,0.589516405908838,0.881919234243732,0.589211158975482,0.820195958534866,0.609784751074575
0.823374619933444,0.619382023711299,0.593835835316312,0.88173336456051,0.589302942407499,0.820272245454747,0.610053488695147
0.831045884546174,0.626507881758837,0.593658320659348,0.881562343649752,0.589408466230352,0.820486855924136,0.610452254974055
0.839448523342854,0.634433362974902,0.59387635712027,0.881417068425408,0.589537264588356,0.820943431611524,0.611071474781078
0.84282894788576,0.622665183290377,0.59387635712027,0.881290728661078,0.589659632313671,0.821568124524887,0.611612108225858
0.827848765403651,0.635577855626733,0.59387635712027,0.88114659288693,0.58978341115887,0.821994088836485,0.612153719538702
0.849270335821761,0.643132299414607,0.592132454436397,0.88101301146712,0.589938901026711,0.822506501354601,0.61299512779692
0.853975495177239,0.627506265920284,0.58973424786801,0.880920824488687,0.59008124422519,0.823407147246158,0.613685671566031
0.829994745302051,0.622925362053379,0.589734486683804,0.880798696104626,0.590191449711707,0.823981811934151,0.61404232865123
0.836729223081854,0.629921940254656,0.593658320659348,0.880649902880443,0.590305098104576,0.824271964889251,0.614425314934798
0.844014161220044,0.636276178067577,0.59387635712027,0.880523563499042,0.590439328559943,0.824769971035931,0.61500294207438
0.843046697045238,0.624936413975699,0.593658320659348,0.880407528312094,0.590565319008127,0.82535028045949,0.615485594112409
0.830697167755991,0.623028001868475,0.593867979236426,0.880270971594286,0.59067013669981,0.825706674912223,0.615748416322649
0.830697167755991,0.623205677957458,0.59387635712027,0.880115475021891,0.590771911240888,0.825861043745357,0.615976340695507
0.830033207193132,0.622312881991249,0.59387635712027,0.879959424878664,0.590872245002127,0.826000368544232,0.61618615452642
0.823680770223362,0.616480907767873,0.593658320659348,0.879792860157561,0.590961717363359,0.826026866018388,0.616285471018262
0.823338779956427,0.616429951416634,0.589516405908838,0.879616318796314,0.591041682678955,0.825949005894812,0.616290728275926
0.822990196078431,0.616429951141916,0.593658320659348,0.879439248135765,0.591121317252878,0.825862873564995,0.616295034803006
0.822636165577342,0.616429951141916,0.59387635712027,0.879261630953043,0.591200702039137,0.825768538691871,0.616299208113831
0.82085915158275,0.613668981846488,0.593656093821471,0.879081228706768,0.591275507699415,0.825644162484858,0.616260550377695
0.816111434452708,0.610582791522546,0.593658320659348,0.878891159364269,0.591340908419438,0.825422720162267,0.61613265455063
0.821584967320262,0.616197473249697,0.593792685690517,0.878702824527786,0.591410069518352,0.825219353300358,0.616047821256679
0.821584967320262,0.616172089030287,0.589556116228847,0.878523664763341,0.591487779567631,0.825106932355079,0.61605205777961
0.821584967320262,0.616196925077029,0.593658320659348,0.878345066963626,0.591565245006555,0.824997988879999,0.616056154777747
0.821584959984134,0.616172089030287,0.589516405908838,0.878167029354438,0.591642467462102,0.82489241519452,0.61606012504515
0.819499088459094,0.613440413335311,0.589298369447916,0.87798627883524,0.591715124565116,0.824757846365512,0.616021339488074
0.814552782621872,0.610270389320631,0.589516405908838,0.877795066467004,0.591778297930104,0.824518678393666,0.615892476260971
0.821614836773346,0.61762671974496,0.589516405908838,0.87760777206871,0.591847838668234,0.824319631284878,0.615832345741146
0.827892156862745,0.623153737137275,0.593658320659348,0.877441985746065,0.591937366673632,0.82433305186641,0.615973332825184
0.827397982059191,0.621892933258899,0.59387635712027,0.877285789343961,0.592033304707446,0.824435501124909,0.616175941315964
0.822907554609381,0.618836839988438,0.593473414282549,0.877122265356533,0.592122171478551,0.824457688052257,0.616305516213566
0.828246187363835,0.623463934534994,0.589516405908838,0.87696058455888,0.592213223358931,0.824492307271049,0.616455380588448
0.82859477124183,0.623747636370339,0.59387635712027,0.876808330355921,0.592311691409117,0.824613815777699,0.616676561079008
0.829679201881894,0.625462314323965,0.59387635712027,0.876658801169385,0.592412984724839,0.824753729132527,0.61692180740988
0.835570459549368,0.630100163050421,0.589556690703822,0.876520681216016,0.59252392320115,0.824997202634022,0.617257717667093
0.82896988000834,0.623027147712321,0.59387635712027,0.876381882045437,0.592630694545478,0.825222174292477,0.61754557435603
0.823792738681577,0.619102994603348,0.593751921328112,0.876225046840737,0.592719883749434,0.825258029333471,0.617654441482288
0.829629690891766,0.624497216225429,0.589516405908838,0.876069738379929,0.592811098755007,0.825302980112835,0.617782677575154
0.828779817206334,0.623324066810246,0.59387635712027,0.875922738475452,0.592908647700785,0.825423672058208,0.617972231327245
0.822990196078431,0.61789916549887,0.58973424786801,0.875765786714884,0.592995542720054,0.825437942328435,0.618053874316973
0.823305943144041,0.619296995885193,0.59387635712027,0.875600742396648,0.593075849385894,0.825367110650994,0.618070708025733
0.828946701920063,0.623912763291882,0.59387635712027,0.875445557558799,0.593165335486753,0.825390595035372,0.618180029080251
0.822636165577342,0.618027938744335,0.593872241971614,0.875289809049306,0.593252550593841,0.825402994012065,0.61826634094465
0.822636165577342,0.618002057846962,0.59387635712027,0.875124652041974,0.593330222175274,0.825317408862397,0.618258566267347
0.822287581699347,0.618027693269138,0.593444420263906,0.874959466381392,0.593407649741742,0.825229079782623,0.618251028284302
0.822287581699347,0.618002790813898,0.59387635712027,0.874794252157437,0.593484835593164,0.825138091649588,0.618243734806823
0.822287581699347,0.618003053869376,0.59387635712027,0.874629556155679,0.593561740695373,0.825049918014512,0.618236285855303
0.821938997821351,0.618027219039611,0.59387635712027,0.87446483005465,0.593638442883415,0.824959080517869,0.618229445133149
0.820251392871074,0.615497092476976,0.593658320659348,0.874297427220399,0.593710974297483,0.824839560569843,0.618184058083061
0.814925590790054,0.610913364509351,0.593660574376009,0.874119550108002,0.593772121304049,0.824615266285632,0.618030050024494
0.810760634220131,0.600250583171267,0.59387635712027,0.873927346256813,0.593809164892551,0.824251123164008,0.617644998877148
0.799854992060817,0.59616718982933,0.593658320659348,0.873712109551683,0.59382296535926,0.823665157658081,0.617043789721621
0.8004141283486,0.598908224451197,0.59387635712027,0.873481321194872,0.593834617271552,0.822937295503876,0.616440416206948
0.811413775166032,0.609310392413823,0.593868202960782,0.873269384778059,0.593866845568238,0.822410719513797,0.616058983194623
0.811072984749456,0.609080375208905,0.59387635712027,0.87307482978324,0.593914926106185,0.822065284858254,0.615846674338352
0.81072440087146,0.608930847842673,0.59387635712027,0.872879803873678,0.593962260578752,0.821719873325072,0.61563506259642
0.811066400007558,0.609898201010603,0.593658320659348,0.872685379368603,0.594010729202865,0.821385044421206,0.615442645284384
0.815311211182591,0.613054569196127,0.59387635712027,0.872498758359628,0.594065513169736,0.821131513585017,0.615319958612904
0.810021786492375,0.608467044289432,0.593664495405212,0.872311084415851,0.594117880765618,0.820869668815383,0.615178932270155
0.809659782572086,0.608304970273043,0.59387635712027,0.872115135814851,0.594162635143856,0.820528516939035,0.614968809555439
0.808981320423869,0.608054152766321,0.59387635712027,0.871918170041191,0.594206601590612,0.82018182561994,0.614758800578381
0.808622004357299,0.607897382485901,0.59387635712027,0.871720194500859,0.594249790895396,0.8198298077785,0.614548983849908
0.808273420479303,0.607614443280209,0.59387635712027,0.871521729720491,0.594292155118288,0.819477730171262,0.614338856619717
0.807919382010006,0.607460322942844,0.59387635712027,0.871322785511707,0.594333701003293,0.819125676271795,0.614128469477221
0.807570806100218,0.607205162219348,0.59387635712027,0.871123363390812,0.594374474683206,0.818773645469995,0.613918260092278
0.807563839772821,0.607882235642541,0.59387635712027,0.870924009181926,0.594415782169683,0.818427004970275,0.613721078451302
0.813877995642702,0.614187466070775,0.59387635712027,0.870735172061371,0.594467910673391,0.818188635787916,0.613637986493794
0.813877995642702,0.614162147073483,0.59387635712027,0.870556829966058,0.594529724666418,0.818055296554676,0.613654591725319
0.813877995642702,0.614162924048981,0.59387635712027,0.870379047270718,0.594591306279372,0.81792608184831,0.613670303740085
0.813877995642702,0.614161900794102,0.593874152380891,0.870201822220699,0.594652694344993,0.817800864086548,0.613685525932623
0.813877995642702,0.614186983319346,0.59387635712027,0.870025153066853,0.594713927589596,0.817679519633571,0.613700649371117
0.813877995642702,0.614162146923304,0.593874257978499,0.869849038065518,0.594774969151843,0.817561928677933,0.613715308809304
0.813877995642702,0.614161900794102,0.59387635712027,0.869673475478501,0.594835779909185,0.817447975114268,0.61372912685956
0.813877995642702,0.614162847560959,0.59387635712027,0.869498463573062,0.594896401022195,0.817337546428648,0.613742528318099
0.813529411764706,0.614187466070775,0.593782858151804,0.869323453925919,0.594956872081784,0.817225142287654,0.61375591063493
0.813529411764706,0.614161900794102,0.59387635712027,0.869148446529988,0.595017151978878,0.817110823797223,0.613768864359166
0.813529411764706,0.614161900794102,0.59387635712027,0.868973988074185,0.595077202703044,0.817000041472964,0.613781021991236
0.813529411764706,0.614162427749762,0.593662814862505,0.868800076836667,0.595137065894457,0.816892685932124,0.613792811706394
0.81425963965877,0.61531304274845,0.593658320659348,0.868627856342286,0.595198546690065,0.81679994509284,0.613822040632125
0.81885455375155,0.618981498860615,0.597800429911608,0.868464527648123,0.595267392554291,0.816792433164979,0.613924898589782
0.813877982236248,0.614368000115612,0.593658320659348,0.868301112695532,0.595334540329316,0.816779250775536,0.6140099585804
0.814226575280356,0.615450573213433,0.593658320659348,0.868130952105048,0.595395939813014,0.816694898487802,0.614037777120832
0.821273131759755,0.622916084906575,0.593658320659348,0.86797292331692,0.595470552959631,0.816727530971694,0.614196942332274
0.827892156862745,0.629005808899678,0.593658320659348,0.867836822410025,0.595566191207699,0.816970509915522,0.614560833377794
0.828610775752111,0.629352102369055,0.593658320659348,0.867712656283676,0.595671623295866,0.817319459033248,0.615013009654967
0.82818661115063,0.628159984752877,0.593658320659348,0.867589341427959,0.595775398143721,0.817662168369316,0.615438117189273
0.822646897019919,0.622897669176406,0.593658320659348,0.867457060015739,0.59586872477675,0.817902037734103,0.615750248904973
