Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.573532844442278,0.550963293075759,0.62031161800053,0.638348802892942,0.634414380269245,0.63400410277317,0.649495350853012
0.578913543042899,0.58377393983007,0.621998587038905,0.638153935472392,0.63420407995618,0.632216790019964,0.646954958840578
0.588834115511985,0.57945082951738,0.621998587038905,0.637983676791213,0.634039117259762,0.630721417383698,0.644933744254391
0.589268790041477,0.591240849368563,0.621998587038905,0.637830192641827,0.633886382605308,0.629432457752962,0.643090536454563
0.585079341306862,0.550675575774726,0.619772375314968,0.637671301180927,0.633688997817583,0.628125296540727,0.640859297373051
0.568723309981559,0.557705194560307,0.621998587038905,0.637480685933178,0.633439637049998,0.626540806819308,0.638178404069529
0.575960098317681,0.578975318675467,0.618074514247567,0.637276366562615,0.633235441895734,0.624864288587956,0.636018129790449
0.588104497009912,0.59533777450558,0.617940504947497,0.637103084250309,0.633090907691679,0.62353938448194,0.634506714822075
0.594908704860011,0.598702467229507,0.621998587038905,0.636960063212586,0.632977765602905,0.622548527752359,0.633347157650454
0.587974772781401,0.573399750587924,0.621998587038905,0.636817287333471,0.63283057225269,0.621586314427896,0.631884168706344
0.593752406931592,0.637075465173544,0.618074514247567,0.636673145833459,0.632744022279723,0.620635981206059,0.631059921757105
0.619744008714597,0.637755886737512,0.620486974466683,0.636579281233016,0.632758675707093,0.620206396505896,0.631256521650143
0.620446623093682,0.637770960370665,0.621998587038905,0.63652757650371,0.632774373940346,0.620202960495985,0.631457796932099
0.620795206971678,0.637785102241324,0.621998587038905,0.636477682585037,0.632790068753122,0.6202158889093,0.631653298105224
0.630658369326316,0.668838440839027,0.622216623499827,0.636443960596698,0.632854438524977,0.620386355256369,0.632323250628207
0.644246609369075,0.659240162797925,0.619368930750553,0.636447124016726,0.632952255092949,0.620914254862331,0.633304310007936
0.639439470809035,0.679127437422076,0.621344477656141,0.6364640492149,0.633065901426829,0.62156163624439,0.634414155306562
0.646224855075816,0.662188077082122,0.618074514247567,0.63648402387451,0.633183814604318,0.622219588572808,0.635535263524938
0.641991170861232,0.666922697989661,0.618074514247567,0.636507937798403,0.633282216818468,0.622896654072926,0.636432930913953
0.644739490681592,0.653010331841731,0.618074514247567,0.636529447164647,0.633365916606856,0.623529803109835,0.637160885449814
0.638535491705955,0.675358870025577,0.620236887029074,0.636545469403747,0.633462584592919,0.624089920670921,0.637996798766749
0.675703391479668,0.749622777182051,0.618074514247567,0.636610003127372,0.633710469954484,0.625111609061886,0.640301091358589
0.703515373285054,0.758871275199321,0.618074514247567,0.636776244593129,0.634088553133338,0.627106691775938,0.643825733423213
0.711001983335283,0.761132419057146,0.622216623499827,0.636997324599271,0.634483501354358,0.62958599973649,0.647419360680497
0.694874789416884,0.688029837765742,0.617977097891744,0.637204159828615,0.634766107713031,0.631854978510252,0.649806173450308
0.66849365708865,0.689729918579128,0.622216623499827,0.637343679027604,0.634935844654204,0.633396325749421,0.651014824057171
0.668311683877938,0.688652594729973,0.622216623499827,0.637441100777389,0.635106025877889,0.634479162406644,0.652195719719735
0.664360141196611,0.677811630689216,0.621998587038905,0.637531734213615,0.635256981442435,0.635464573967996,0.653155755515899
0.665948534301275,0.691718015250308,0.618197300225058,0.637618377154802,0.635412271112949,0.636382955044647,0.654133505612343
0.663689333596075,0.658683851743301,0.618074514247567,0.63770369627541,0.635537074943639,0.637262553316772,0.654785175569893
0.650825233767344,0.667394096477906,0.618074514247567,0.637765029390569,0.635623339275276,0.637881041969473,0.655040486876719
0.65563367668098,0.658736126022145,0.617856477786645,0.637813536162796,0.635709415007863,0.638355808033417,0.655288709234635
0.652597578128267,0.671470487417242,0.618074514247567,0.637864670413443,0.635801613892287,0.638843299951128,0.655592300084051
0.691058331032017,0.778240546923639,0.618074514247567,0.63797120196572,0.636080946435808,0.639863600511774,0.657734790282
0.712794595313819,0.71722696024024,0.621998587038905,0.638171808397633,0.63643116424169,0.64178336515023,0.660518690666749
0.682888060012101,0.680825045846268,0.618074514247567,0.638358971879227,0.63662750347995,0.643517382717602,0.661709821295479
0.664576997394427,0.66260566114599,0.618292550708488,0.638469926988855,0.636737562422129,0.644452015222805,0.662019318248796
0.655348595534437,0.661024338332622,0.618074514247567,0.638537342988347,0.636816222021461,0.644931803747951,0.662012998149583
0.654583630499805,0.660464817239264,0.618074514247567,0.638588874588312,0.636891277333265,0.645242190850323,0.661973762631651
0.654438997821351,0.660584153467852,0.618074514247567,0.638638817997652,0.636965406864536,0.645528908774658,0.661928932742238
0.654084967320262,0.660555303058996,0.618292550708488,0.63868782268063,0.637039445788061,0.64579904530301,0.661886889037146
0.654084967320262,0.660529422161623,0.618074514247567,0.638736118414077,0.637113166639079,0.646055350271934,0.661845299362113
0.654084967320262,0.660529422161623,0.618074514247567,0.638784262659834,0.637186615662357,0.646303727066184,0.661804595881646
0.653892409434183,0.660541006440011,0.618074514247567,0.638831953897973,0.63725985246844,0.6465414427683,0.661765330630784
0.653736383442266,0.660555303058996,0.618074514247567,0.638878948848546,0.637332900144858,0.646766414009941,0.661727680237047
0.653736383442266,0.660540362155338,0.618074514247567,0.638925551690673,0.637405717684501,0.646982013166563,0.661691184502537
0.653736383442266,0.660540021229885,0.618074514247567,0.638972008355149,0.637478282852673,0.64719094328442,0.661655581322135
0.653736383442266,0.660541328230574,0.618074514247567,0.639018319300483,0.63755062192312,0.647393410654106,0.661621094381659
0.653736383442266,0.660529422161623,0.618074514247567,0.63906448498375,0.637622717467027,0.647589615185113,0.661587510283048
0.653736383442266,0.660529422161623,0.6179720373871,0.639110505860588,0.637694568198444,0.647779750603218,0.661554780884616
0.653736383442266,0.660539572563992,0.618074514247567,0.639156382385207,0.63776620947718,0.647964004641758,0.661523220880092
0.653736383442266,0.660541042020325,0.618074514247567,0.639202115010391,0.637837644264819,0.648142559226993,0.661492816824141
0.653736383442266,0.660544072175858,0.618074514247567,0.639247704187505,0.637908862042127,0.648315590657736,0.661463422836478
0.653736383442266,0.660341817594631,0.618074514247567,0.639293150366499,0.637979543982444,0.648483269779419,0.66143185681775
0.651689429792283,0.657124823639059,0.618292550708488,0.639335243688734,0.638044641692949,0.648614103371146,0.661348384123259
0.644633284356564,0.635289193322477,0.618292550708488,0.639362928277625,0.638070244329016,0.648600098758832,0.660880022267398
0.632632200536226,0.623398171819663,0.618292550708488,0.639360637926973,0.638042872000547,0.648291782684339,0.659904521828337
0.625909136298727,0.620388312054486,0.618292550708488,0.639328989040811,0.637992215970025,0.647703410492213,0.658728734765531
0.619582416003047,0.602423770693851,0.618074514247567,0.639276973004839,0.637908823962499,0.646931406401303,0.65726492163359
0.614818617907903,0.610504332127934,0.618201121601483,0.639207726487919,0.637810192145432,0.646011753201617,0.655693519508799
0.615172729711203,0.608025742737101,0.618292550708488,0.639131781313036,0.637720655467334,0.645052345757498,0.654257366642408
0.609086934660905,0.600329360731315,0.618074514247567,0.639047085158774,0.637615441881647,0.644033967380261,0.65270826862084
0.606915559286342,0.599096835455592,0.618292550708488,0.638949704666434,0.637496554806448,0.64291938227255,0.651068991120173
0.608493035659405,0.60239983902012,0.618200392162357,0.638851698192339,0.637381287842223,0.641830088745956,0.649512443327096
0.607422718783669,0.602655257525708,0.618074514247567,0.638754794527557,0.63727196322683,0.640782333758148,0.648059079170191
0.613660505398952,0.618191967200303,0.618074514247567,0.638666299136332,0.637187748859351,0.639846910131069,0.646894916976728
0.61839822461609,0.620597064933967,0.616571695225001,0.638595294585661,0.637131937392471,0.639110171944294,0.646044258548388
0.613246785827991,0.600256793790027,0.616330611563694,0.6385238639022,0.637048172643894,0.638389824265045,0.644942522563994
0.608904130791728,0.615987361500907,0.618074514247567,0.638437767362156,0.63695744108253,0.637544920378337,0.64380357110259
0.623334957363566,0.644108706271756,0.616380863411342,0.638367762501645,0.636935768564928,0.636882178151762,0.643378076808605
0.6260974718076,0.614038391614732,0.618193649662583,0.638324942125873,0.636911107390922,0.636505853476334,0.642935600815906
0.611390390540343,0.612041180641198,0.618074514247567,0.638263522992151,0.636836230977423,0.635956431343918,0.642010846052512
0.618411300544902,0.646068476563159,0.615662726798786,0.638190242025509,0.636811823300301,0.635305127692587,0.641610082969891
0.624590242595238,0.60960953175409,0.615809208396596,0.638137892694815,0.636783678544135,0.63487812330374,0.64118410793423
0.621561933486774,0.662591372192554,0.618074514247567,0.638090648811626,0.6367815354891,0.634513055870694,0.641026857325261
0.640340657614983,0.650690642611316,0.618074514247567,0.638068255029523,0.636843828062454,0.634402881424665,0.641509843315457
0.640565999812833,0.667131880092831,0.614150441456228,0.638075736214224,0.636913046277971,0.634590037386454,0.64204811411982
0.654874727668845,0.676817109570302,0.618074514247567,0.638105988210365,0.637023022407523,0.634996192293684,0.642973814369276
0.69547840623327,0.800638727032755,0.618074514247567,0.638222266314617,0.637342036916857,0.636239075059958,0.645935736118194
0.736377536640531,0.796164905024907,0.616439427202003,0.638466003326234,0.637847227998911,0.638704058445873,0.650651905760168
0.73847625290084,0.794155723056697,0.615826320422163,0.638776410804163,0.638340666948082,0.641757810755354,0.655121924065502
0.722341146601028,0.721419288606481,0.618074514247567,0.639063830887931,0.638715332045204,0.644500011720053,0.658297635674829
0.682278158772688,0.66695058915042,0.617947493593186,0.639262212043836,0.63888932179517,0.646288213226256,0.659407722652866
0.659593768732967,0.665286718302325,0.615832264028599,0.639361562092537,0.638974731173836,0.647050631810406,0.659615309084004
0.650918686868962,0.648131716928094,0.618074514247567,0.639411418384483,0.639030358372906,0.647304452087858,0.659525416169003
0.638955201893882,0.620582697715115,0.613932599497056,0.639428750125981,0.639015700248766,0.647231218959684,0.658746898464747
0.628592500445037,0.622521017374827,0.613932599497056,0.639411012584439,0.638960921969291,0.64681494781616,0.657596359781516
0.623187987207653,0.607408880304006,0.618074514247567,0.639368602419488,0.638885654564249,0.646167692677299,0.656277660132404
0.615748405703396,0.60610394260385,0.618074514247567,0.639306181449599,0.638784875790169,0.645341808299535,0.65474584000699
0.609193408691981,0.589221527026395,0.617856477786645,0.639222008099112,0.638655889279632,0.644325026429288,0.652980112128807
0.599019483653946,0.58465726220272,0.618074514247567,0.639111862233868,0.63849367179713,0.643080961865161,0.650937302165716
0.589906572320471,0.564408853983332,0.618074514247567,0.638971813656812,0.63829304857621,0.641577083599615,0.648573921559192
0.581900871459695,0.563547007165846,0.613932599497056,0.638805356662707,0.63805994671128,0.639854962728435,0.645957149062988
0.58094090890754,0.56484397996918,0.617440575508349,0.638625360633447,0.637828258432464,0.638047445940738,0.643428049884002
0.585430097966056,0.58047637775939,0.618074514247567,0.63845146419822,0.637623847791806,0.636350424361325,0.641239016853665
0.58814034749981,0.579768900142257,0.618074514247567,0.638289404343329,0.637443485580496,0.634817244657649,0.63934852943337
0.592862814689487,0.606213653133069,0.617856477786645,0.638139509799396,0.637304053751772,0.633446446724874,0.637914579872599
0.599282509323964,0.585067665900205,0.617856477786645,0.638007560057057,0.637173369509363,0.632290379034299,0.636606938330645
0.61351470008108,0.662352677951727,0.618074514247567,0.637908413253018,0.637131139926083,0.631489479580782,0.6362080080359
0.630040706989069,0.626439582542407,0.618074514247567,0.637857816569342,0.637153927789954,0.631189069264052,0.636461287804224
0.626583258552387,0.662323569198096,0.618292550708488,0.637827874456342,0.637176598523606,0.631100073547857,0.636706282770676
0.643917861663492,0.668013562980199,0.618074514247567,0.637819790276471,0.637264400037188,0.631228458817063,0.637586694706278
0.668472518815583,0.743334326546246,0.618074514247567,0.637877427808583,0.63747897807842,0.632000744304189,0.639692809206711
0.710788780756491,0.789571740767532,0.618168575606977,0.638039760492476,0.637883526892865,0.63378338612762,0.64361383034605
0.71428924752532,0.725283267250098,0.618074514247567,0.638273439929828,0.638258496680389,0.636219501112596,0.647134381231102
0.701854063818221,0.7624432086352,0.618074514247567,0.638492373771228,0.638589743710544,0.638442073833302,0.650126454601082
0.710459521260166,0.733385647233889,0.614393734356541,0.638704614599587,0.638932658967369,0.640536664976871,0.65315128918367
0.690733250221444,0.697787497856511,0.618074514247567,0.638898748547898,0.639173096857931,0.642394467262719,0.65508257375628
0.67318307427343,0.682868976827411,0.618074514247567,0.63903381164012,0.639333553558643,0.643618274533953,0.656172813163703
0.67332026953684,0.696307077560564,0.615598389135939,0.639141141713141,0.639491185166323,0.644534912051966,0.657206432038682
0.677547731836282,0.695392470658596,0.618074514247567,0.639254980368557,0.639667963358173,0.645490700669792,0.658401770417199
0.669597947863302,0.669865239463817,0.618074514247567,0.639362624105936,0.639802717419585,0.646359353765353,0.659151176719103
0.659251000648897,0.666182687175024,0.614150441456228,0.639441234813497,0.63989123810322,0.646918154600837,0.659425634925339
0.65338779956427,0.658152908641168,0.614150441456228,0.639494176017282,0.63996111227922,0.647208959405925,0.659510457108871
0.652227700095025,0.656741205235241,0.618074514247567,0.639535936280442,0.640015959885194,0.647382144454321,0.659446630812229
0.645591205260196,0.638472622179181,0.614150441456228,0.639565337890934,0.640039770188402,0.647429388042409,0.659080397782476
0.628227593479606,0.603016999393953,0.615022587299914,0.639557007093123,0.639979248303471,0.647103977621676,0.657894579063301
0.611688453159041,0.598931881639925,0.616432832917236,0.639495531584623,0.639856903164544,0.646264283142365,0.656133892164374
0.61102339588491,0.600019188767709,0.614150441456228,0.63940726697493,0.63973024021314,0.645184477448711,0.654381302846028
0.608518975007768,0.597933392857735,0.614150441456228,0.639314308421417,0.639602408597394,0.644089052861407,0.652667482723429
0.603627450980392,0.59284182149266,0.614150441456228,0.639210042135569,0.639463721437282,0.642913124746764,0.650895668229904
0.60604637805241,0.602569227997764,0.61436847791715,0.639102225040381,0.639332739831025,0.641735329220866,0.64925035971209
0.620543322849521,0.649144578626071,0.618074514247567,0.639021275870043,0.639290470603597,0.640855591756268,0.648526739684868
0.647091143824809,0.674237452639453,0.61436847791715,0.639004952515493,0.639360733680104,0.64063787715165,0.64893394474071
0.678479545036837,0.742963857251582,0.614280030878493,0.639079543713802,0.639577916336992,0.64132295551721,0.650779590194894
0.702532679738562,0.741696738226725,0.614150441456228,0.639240851794677,0.639900216460775,0.642844317589778,0.653611490036974
0.696547085045501,0.709789156366496,0.618292550708488,0.639429989844426,0.640169476621918,0.644598057842768,0.65584270231159
0.673648581490701,0.668139638367138,0.614236787317279,0.639573234715129,0.640322530096509,0.645850820499745,0.656867241886568
0.650470430240219,0.651568192610419,0.618292550708488,0.639643766686031,0.640383793571318,0.646352197002,0.656959627415083
0.629360346803266,0.62466288054573,0.614150441456228,0.639644618673596,0.640376678801813,0.646153089890677,0.65637673101486
0.62686511779728,0.623268034384428,0.618292550708488,0.639608446972709,0.640325202246272,0.645595055035658,0.655374166611926
0.63188658815173,0.643618523841975,0.614150441456228,0.639576350720854,0.640303615937056,0.645093353224851,0.654695787618358
0.648277088873236,0.671501467209977,0.614150441456228,0.639577936268318,0.640357743473582,0.644938334131026,0.654784384966635
0.668282158394806,0.687197277922793,0.614150441456228,0.639636597255739,0.64048004727532,0.645351014673319,0.655544243479698
0.664130508488155,0.66109034866983,0.614239522873313,0.639719937701427,0.640585639338565,0.645996123548065,0.65611957621321
0.649880174291939,0.656910622403161,0.61436847791715,0.639774156276923,0.640643400600426,0.646336667090593,0.65620869017941
0.639752247723324,0.621989096467217,0.614150441456228,0.639789971529491,0.640639656857848,0.646289635456904,0.655690296259679
0.618932013426299,0.602552059828929,0.615931983932771,0.639757200119359,0.640550672471744,0.64576540535878,0.654347212233769
0.604421043905926,0.583300009309746,0.614150441456228,0.639669120371116,0.640401289786091,0.644710948357714,0.65244729656961
0.597320261437909,0.582923976704335,0.614150441456228,0.639547422452573,0.6402215922726,0.643354854781164,0.650302576550767
0.586105664488017,0.544427022181823,0.614150441456228,0.639397381626227,0.639981492579947,0.641757437686229,0.647622977314874
0.576313842276202,0.574573562744316,0.614150441456228,0.639214866345026,0.639729049761533,0.639884541427767,0.64489711506859
0.581050497674856,0.55266982636657,0.614150441456228,0.639024995363288,0.639490326243217,0.637991394004885,0.642383056393457
0.570592916225925,0.553238089498023,0.614150441456228,0.638826747620501,0.639218890371486,0.636068325012036,0.639616783400023
0.58083897773106,0.591927910417621,0.614150441456228,0.638628789981161,0.639009875695275,0.634201470080962,0.637543255342884
0.591584647721753,0.588563252653629,0.61578216077803,0.638464375317219,0.63885691828612,0.632717026031,0.6360802161313
0.57813913199518,0.54806362069381,0.618292550708488,0.638296242107432,0.638635646792988,0.631236743068641,0.633984014614218
0.562871010383131,0.554863331980103,0.614150441456228,0.638083603699638,0.638362216620908,0.62935815559927,0.631431441230744
0.570343009273618,0.562547657262157,0.614150441456228,0.637859405342988,0.638112359916759,0.627417100586527,0.629181839865083
0.562960239106995,0.524060442854734,0.614150441456228,0.637636050162635,0.637814977709301,0.625537467456142,0.626525418020675
0.546748506701861,0.539947382239781,0.614150441456228,0.637376391510804,0.637483083509537,0.623351056780922,0.623601623725651
0.556598372446355,0.562329722632529,0.618074514247567,0.637107569789684,0.637212249367562,0.621133882951321,0.621360153772596
0.573729747480004,0.590036542166444,0.618074514247567,0.636881906872621,0.637020821279135,0.619402591767092,0.619962711818035
0.581401350881101,0.58734187157886,0.618074514247567,0.636695851141692,0.636869221042787,0.618108463982917,0.618995341536672
0.577394019659953,0.581924036336468,0.615837427435445,0.636516125808801,0.636705373206682,0.616911039614903,0.617932424137465
0.587893694441954,0.629953035783865,0.614150441456228,0.636347146378328,0.636608867848018,0.615851067152708,0.617561422201346
0.615908929806753,0.650788696807548,0.613932599497056,0.636239101226553,0.636620667988792,0.615419565200167,0.618266977219558
0.626889697599525,0.655098875491245,0.614150441456228,0.63619255373743,0.636671868193905,0.615604534265896,0.619339620483235
0.631932257290479,0.661832164193155,0.614150441456228,0.636171282182954,0.636740227647264,0.616031603212793,0.620549885605024
0.638881946685536,0.657684609508458,0.614150441456228,0.636168885203263,0.63681242797449,0.616630937433069,0.621762705816516
0.628828501177963,0.652968958751417,0.618074514247567,0.636161628015604,0.636870501366067,0.617163729101467,0.62280092944826
0.62104817319666,0.610170618615965,0.614057700818439,0.636126424276539,0.636853874789337,0.617404217809868,0.623072172912676
0.607481731848405,0.632880235590572,0.613932599497056,0.636057852094014,0.636805794535437,0.617307112226417,0.623024328069846
0.615893246187364,0.632909741795227,0.614150441456228,0.635981410351946,0.636793527635245,0.617133282766179,0.623329653096921
0.611513368710318,0.614996952516482,0.616488196915634,0.635911531335758,0.636753252249882,0.617027184770653,0.623348945565045
0.601808511211513,0.611850445352869,0.614150441456228,0.635819781936939,0.636680075182658,0.616706530044686,0.623041932051779
0.606299990323949,0.630581491086604,0.618074514247567,0.635720144006527,0.636631569410623,0.616315162368264,0.622985450274343
0.614488017429194,0.631945864737593,0.613932599497056,0.635640704308999,0.636614732116238,0.616132005642911,0.623241517236236
0.614686534782484,0.631934634810687,0.614150441456228,0.635574666690958,0.636600069816281,0.616084223168593,0.623510591500774
0.614842047930283,0.63192029946092,0.614150441456228,0.635509391449112,0.636585413412198,0.616043394268513,0.623770947203324
0.614842047930283,0.631935277103006,0.614150441456228,0.635444564850609,0.63657080398772,0.616006233523427,0.624023259365426
0.614842047930283,0.631930418202348,0.614150441456228,0.635379941591634,0.636556256257726,0.615970222256165,0.624267923360085
0.621210104882433,0.655524565981808,0.614150441456228,0.63532550827514,0.636578750044882,0.616033815134904,0.62486985808126
0.61227073722791,0.58525174337697,0.614277632528072,0.635267213023684,0.636527965519802,0.616055672281044,0.624731227419669
0.590146626926962,0.603346469267169,0.614150441456228,0.635160382713865,0.636395507601446,0.615596416527148,0.623789883313849
0.609667167206369,0.654925260038719,0.614150441456228,0.635049804227676,0.636372736510509,0.615111099167247,0.623955248324301
0.629710528393114,0.655449782993692,0.614150441456228,0.63500162200464,0.636431752247697,0.615252700755887,0.624921343201036
0.634148292433616,0.661390946435152,0.614150441456228,0.634991985496341,0.636500723228448,0.615768554458302,0.625957554457926
0.649009489466529,0.698880983895857,0.614150441456228,0.635012646432994,0.636637592502772,0.61656693482909,0.627633432633446
0.69443512600636,0.843946415162809,0.614150441456228,0.635127792459009,0.637060340427296,0.618273032968754,0.632080927645102
0.75645771096703,0.839618294940288,0.614150441456228,0.635411092018118,0.637702485453562,0.621588182590909,0.638567534412932
0.760328622754687,0.838207314572911,0.614150441456228,0.635796845977335,0.638333615456904,0.625819914095141,0.644764731077669
0.753752818679581,0.81224286773035,0.614150441456228,0.636177147779622,0.638919831999317,0.629878912561873,0.650346836108895
0.742702890611741,0.791942818068826,0.614278564144758,0.63652861366489,0.63943165158825,0.633539751012907,0.655040732029459
0.725981684970577,0.738242695285007,0.61436847791715,0.636835422702776,0.639825808776357,0.636657833828876,0.658444925394857
0.695659942984286,0.69748358537325,0.614150441456228,0.637067490324378,0.640070585990042,0.638951886353476,0.660282884248508
0.681089494234898,0.700064918682326,0.614249344773733,0.637228424074055,0.640254719910563,0.640480662204756,0.661473521669665
0.679307569196913,0.691020867780615,0.61436847791715,0.637363207042808,0.640428140563806,0.641709238492296,0.662527375326656
0.670853187018731,0.676154654192591,0.61436847791715,0.637481513292621,0.640563517971267,0.64274149403179,0.663178827450013
0.660361273499448,0.661820701254211,0.614150441456228,0.637569734333691,0.640652675128323,0.643448790311066,0.663358510192104
0.654239375496195,0.659703645896387,0.614150441456228,0.637631622647767,0.640715751951947,0.643877254039291,0.663278198794712
0.654274506459229,0.660582846063064,0.614150441456228,0.637683770754531,0.64077668955402,0.644198324565016,0.663181226607168
0.653736383442266,0.660540513935954,0.614150441456228,0.637734966430407,0.640838748503726,0.644501684128439,0.663100197264812
0.65338779956427,0.660529422161623,0.614271579157073,0.637784610869792,0.640900529008575,0.644781945929818,0.663020848099671
0.65338779956427,0.660529422161623,0.61436847791715,0.637833552895066,0.640962098332873,0.645048147209984,0.662943781860537
0.652870140389831,0.660307050918525,0.614150441456228,0.637881529542922,0.641023125782232,0.645298107929369,0.662865660220781
0.64850807545458,0.647646617590514,0.614150441456228,0.637921702666315,0.641063757267236,0.645464865483055,0.66259070587553
0.632870946276874,0.6053408198729,0.614150441456228,0.637930384362185,0.641018055891176,0.645317151430926,0.661474132831649
0.616779442428458,0.608406432515383,0.614150441456228,0.637889277729865,0.64091095614548,0.644683282271742,0.659785198138823
0.617380837996722,0.611304087416637,0.614150441456228,0.637824006370641,0.640813544731883,0.643829445794285,0.658240736191784
0.618693750675531,0.620790953159717,0.618292550708488,0.637761942020882,0.640735861931398,0.643031627933556,0.656935591046985
0.632630826009971,0.664828977237922,0.614150441456228,0.637723989422363,0.640742367705091,0.642494349398374,0.656498648955747
0.654832169682729,0.671090494027375,0.614150441456228,0.637742832982797,0.640827739556647,0.642532617595185,0.65685316996843
0.656121393292404,0.671749268808486,0.614150441456228,0.637798458494539,0.640923696954171,0.642933014016643,0.657303755976555
0.652229312981519,0.657103751073355,0.614150441456228,0.637849827378631,0.640997417479491,0.643280768602418,0.657524081153366
0.637693583379797,0.64247480406953,0.614150441456228,0.637872134173214,0.641024994627166,0.643332756362642,0.657284823701079
0.63866483593867,0.654318620525974,0.614150441456228,0.637873097367116,0.641048117259316,0.643173343852493,0.657009891459105
0.646670034444553,0.658147835337535,0.615807416245375,0.637888135613949,0.641095747912568,0.643157694790948,0.656985867250232
0.641169503996738,0.642524049522498,0.614150441456228,0.637907054847076,0.641124731336564,0.643181267721349,0.656780167900076
0.62862942929283,0.662602815163171,0.614150441456228,0.637897621040904,0.641160610745877,0.642925090223764,0.65664973337828
0.64865520511748,0.660841210456299,0.614388303322192,0.637899956905656,0.641225105041191,0.642792612992726,0.65680663208181
0.649556764892703,0.66560748492612,0.614150441456228,0.637935106497269,0.6412941093653,0.642987901895285,0.657005148601324
0.662225861081793,0.681375672733852,0.614150441456228,0.637991429158558,0.641395102142813,0.643387037727369,0.657515116469551
0.672289048981135,0.705259555270279,0.614837987831425,0.638083226970276,0.64155796583289,0.644125411387247,0.658622580189144
0.676358841948606,0.688557843347008,0.614150441456228,0.638196902078311,0.641731582716579,0.645059530043229,0.659806868739137
0.668722232569987,0.686483047660175,0.614150441456228,0.638304626665507,0.641875207184866,0.645909588574538,0.660664121247259
0.662270721045297,0.662400278732012,0.614150441456228,0.638389918476238,0.641977357350734,0.646515461616725,0.661090296204458
0.652685185185185,0.661038494833207,0.613932599497056,0.638449791306852,0.642039281545997,0.646854559792765,0.661109755600859
0.652181516269931,0.660777534304615,0.613932599497056,0.638493653092542,0.642098466500213,0.647027126205314,0.661103515229683
0.6519825708061,0.66054100621596,0.618074514247567,0.638536275364287,0.642156685582513,0.647183487854286,0.661089773585381
0.6519825708061,0.660529422161623,0.618074514247567,0.638578451931158,0.642214332928141,0.647331935885087,0.661072619630925
0.651820360747515,0.660334042437269,0.613932599497056,0.63862024180457,0.642271474864826,0.647473283246848,0.661052795330474
0.649914041419834,0.657297049892737,0.614150441456228,0.638658656451878,0.642323368126619,0.647578265891373,0.660983591435405
0.638485506574678,0.62291483545868,0.614026570742317,0.63867603709889,0.642316412798795,0.647473760411098,0.660337791836347
0.618329593214084,0.595652031873791,0.613932599497056,0.638643828261957,0.642212799304704,0.646883993275489,0.658758548674632
0.600483451724351,0.574458925082733,0.614150441456228,0.638552120535601,0.642033515755982,0.645724718306407,0.656478722352712
0.58298207337159,0.5515027805808,0.614066824131583,0.638405263745822,0.641785553784705,0.64405460766404,0.653586591761551
0.57632265216405,0.565336720472121,0.618074514247567,0.638220975391631,0.641524062923445,0.642062479890882,0.650642835564641
0.58558245599015,0.58195991466993,0.614150441456228,0.638041343357545,0.641311159233717,0.640172192050366,0.64826119626118
0.597172124699913,0.603745793797798,0.614150441456228,0.637894973707938,0.641159161611018,0.638662839712845,0.646547273133265
0.604830946910042,0.605112967263265,0.614150441456228,0.637779251235712,0.641043952475938,0.637497878311125,0.645244457932708
0.602761188519217,0.602570354505194,0.613932599497056,0.637672657265763,0.640927261232179,0.63645539426413,0.643963762484598
0.595046087227311,0.581875020854801,0.614150441456228,0.637551051716786,0.640774491146752,0.635293821450051,0.642363277403722
0.589647858958444,0.591201470893676,0.614022018515125,0.637409261522368,0.640604370042732,0.633965364506977,0.640636464993277
0.610973026352351,0.662591372192554,0.614150441456228,0.637292894838211,0.640561372757044,0.632924330849967,0.640211449961494
0.636308293248527,0.65036507854616,0.613932599497056,0.637250072307165,0.640611298641945,0.632637162926482,0.640714623338788
0.636866585773889,0.669253051911655,0.614150441456228,0.637247993847968,0.640671515665268,0.632759355184046,0.641305263743693
0.674940299314591,0.752589040418389,0.613932599497056,0.637306509800027,0.640891865131302,0.633475261582789,0.643458659698059
0.711131125932165,0.776770335817586,0.614150441456228,0.63748131381647,0.641280146455072,0.635317620166577,0.647208339197512
0.712871494002766,0.740309492151205,0.614150441456228,0.63771505831617,0.6416479514351,0.637689644751229,0.650652112353553
0.695514839750832,0.719956416109238,0.614150441456228,0.637923578083065,0.641925499526272,0.639746770456282,0.653110660073317
0.692222060005483,0.725107851782833,0.610008526705718,0.638099058581507,0.64217833579047,0.64142089378661,0.655258045562413
0.689788025100477,0.703517344651761,0.614150441456228,0.638265007097251,0.642404597035143,0.642954659574201,0.657084755402494
0.676523168210747,0.687542135363406,0.614150441456228,0.638405813980497,0.642571232979949,0.644198178389359,0.658273958072274
0.667716297818614,0.677817099065296,0.614150441456228,0.638511563357101,0.642697039671989,0.645061864189885,0.659028888144627
0.661115512261934,0.668535647150112,0.614056421784095,0.638592816681035,0.642792643226915,0.645660534661124,0.659466506394747
0.655991870694385,0.663265813062477,0.610008526705718,0.638655427321588,0.64286512562742,0.646059353302001,0.659665533552498
0.653033769063181,0.661110428730037,0.614150441456228,0.638705166700027,0.642925735451562,0.646320840856887,0.659743563694395
0.652685185185185,0.660761749830915,0.612192647972544,0.638749564074954,0.642982227955086,0.646523097764665,0.659780451590835
