Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.73082788671024,0.613597902855812,0.880966999954825,0.764444456112295,0.621292238918869,0.730037814597194,0.605213695653195
0.731176470588235,0.613840414331931,0.877566568882564,0.764339558785159,0.621268484678891,0.730067644868089,0.605476791589913
0.731176470588235,0.613981365753892,0.877169510156756,0.764235537182107,0.621245406346014,0.730101943711495,0.605737680038706
0.734819879777443,0.621065905005727,0.877169510156756,0.764137555943116,0.621233732385501,0.730191531631308,0.606102250078245
0.731720938253148,0.614588240592081,0.881082171582045,0.764040735945955,0.621223046824821,0.730286769260939,0.60646492912794
0.73187908496732,0.614757392138384,0.879283313090143,0.763939607492265,0.621202500925455,0.730333577755214,0.606718820279571
0.731514263662912,0.614169179034297,0.880966999954825,0.763838472110171,0.621181362243233,0.730375741852426,0.606958376593963
0.728057572562679,0.608060416913901,0.880966999954825,0.763731660548057,0.621149786771544,0.730357497080759,0.607086945442481
0.73187908496732,0.615181217022006,0.880966999954825,0.763625756180056,0.621119897555301,0.730345459099607,0.607227189798875
0.73187908496732,0.615424701805092,0.880966999954825,0.763526177407069,0.621101651750605,0.730392898108754,0.607476994211205
0.73187908496732,0.615568031920018,0.880966999954825,0.763426910979649,0.621084069831932,0.730438869706822,0.607725054119797
0.732227668845316,0.615778088878854,0.877169510156756,0.763328502614048,0.621067097290896,0.730488810584461,0.607970906482186
0.732227668845316,0.615977151326009,0.880966999954825,0.763230949618812,0.621050819622998,0.730542597961603,0.608215481555969
0.728376906318083,0.608362686058402,0.880966999954825,0.763127663332833,0.621022963183758,0.730535164540878,0.608337802510138
0.728022875816994,0.608351054992063,0.878876130106197,0.763018106501439,0.620983233854121,0.730462928500789,0.608338392333094
0.728022875816994,0.608362686058402,0.880966999954825,0.76290833807537,0.620943629142208,0.730387451369096,0.608338963911302
0.727319467298108,0.607698824956514,0.877169510156756,0.762797810776874,0.620903125742539,0.7303034298189,0.608329430229329
0.723469498910676,0.600604413639864,0.877380513183454,0.76268048894964,0.620850581825533,0.730151583418162,0.608200199746753
0.723492761282556,0.601173300048638,0.877380513183454,0.762557533568576,0.620787968518235,0.729945249068439,0.607974041026997
0.726429416244791,0.607125374145739,0.876958507130058,0.76243960599698,0.620735778652721,0.729791076117092,0.607855733055979
0.722962742630523,0.600944588562313,0.880966999954825,0.762321217078728,0.620683393793478,0.729633474710408,0.607737547337576
0.726274509803922,0.607732009683573,0.877169510156756,0.762202956562176,0.620632124655346,0.729478352494132,0.607632399810698
0.726641096425033,0.60871975140549,0.877169510156756,0.762090835877248,0.620593210384377,0.729384919100326,0.607650757702641
0.730479302832244,0.615556548508206,0.877169510156756,0.761985661397922,0.620566689665487,0.729359408396976,0.607789564335128
0.730110938946759,0.614696015048664,0.880966999954825,0.761886258688328,0.620549624911255,0.729388352401134,0.608016507954969
0.726623093681917,0.608143617688047,0.880966999954825,0.761781119947806,0.620520987731431,0.729356759838056,0.608121781074281
0.726623093681917,0.608130704844147,0.877169510156756,0.761670840886019,0.620482143777177,0.729272200483317,0.608122256823338
0.726274509803922,0.608142232778625,0.880755996928127,0.761560361037077,0.620443419491517,0.729184865467984,0.608122696436835
0.726274509803922,0.608130704844147,0.877169510156756,0.761449681030784,0.620404816671092,0.72909484065041,0.608123122451952
0.726274509803922,0.60815627012082,0.881177814754024,0.761339348190944,0.620366356950146,0.72900760053296,0.608123752394945
0.729773194475393,0.615237188487446,0.880755996928127,0.761234848535026,0.620339163205093,0.728977170654324,0.608234273799053
0.725906128729476,0.607634176688166,0.879490166995437,0.761130098915258,0.620311235940869,0.728941984561383,0.608333301641508
0.722069716775599,0.600537209150596,0.881080519865523,0.761013596233652,0.620260341796588,0.728788742634254,0.608201912132982
0.722073750521485,0.601083249190198,0.879104775595976,0.760891448532934,0.620199333247478,0.728580968197594,0.607973268287665
0.725026604702627,0.607130944314561,0.878950715830195,0.760774321357138,0.620148857241535,0.728425352851226,0.607853677616507
0.721367102396514,0.600035162446813,0.881063234052352,0.760656453310086,0.620096895811911,0.728263621863625,0.607721576178698
0.721583825147744,0.601282858111084,0.877267041334566,0.760533555547468,0.620035925615134,0.728053646601358,0.60750311277418
0.724520697167756,0.607448414150233,0.879197531783504,0.760415989164514,0.619986773116947,0.727898940831978,0.607406062518102
0.724520697167756,0.607460326478052,0.878726344881473,0.760303397544778,0.619947463128025,0.727794443030095,0.607407556803003
0.728725490196078,0.615361401728277,0.880966999954825,0.760197753607812,0.619920686649613,0.727758210169388,0.607531389437564
0.728725490196078,0.615516633655175,0.877169510156756,0.760099035561039,0.61990662914126,0.72778813063891,0.607775992803336
0.729456103768572,0.616369177638011,0.880966999954825,0.760001773006188,0.619894196255953,0.727828425473447,0.608028616511132
0.733654072329453,0.624586051632226,0.880966999954825,0.759912545195038,0.619896026245811,0.727943700772156,0.608413696176456
0.738189020423569,0.632629086264772,0.877169510156756,0.75983729339276,0.619923351464488,0.728190476141928,0.609038344818156
0.741423426880976,0.627476310284175,0.877169510156756,0.759774462573963,0.619955123864175,0.728549781213647,0.609688373046562
0.732678264560917,0.626804032034839,0.880966999954825,0.759703186128351,0.619977660973302,0.72881274109546,0.610228202236808
0.743845453753967,0.642165903891068,0.881177814754024,0.759635931800592,0.620023165581319,0.729105026722358,0.610978526651243
0.748001089324619,0.648507774220901,0.880333990874731,0.759592919735672,0.620102566175086,0.729625258472813,0.612041317994784
0.733674535668289,0.620387275494092,0.880966999954825,0.759534091187834,0.620147561550335,0.729972091728618,0.612734399843938
0.737324628713077,0.627800475422592,0.881177814754024,0.759458702908564,0.620159939827546,0.730143071285047,0.613085777764015
0.74099128540305,0.634901376412753,0.881177814754024,0.759395026205297,0.620195042237367,0.730421924985709,0.613650765971746
0.741147244263643,0.630401262957045,0.877169510156756,0.759337544372974,0.620234113446311,0.730751274707212,0.614238502172842
0.734335511982571,0.621185988903631,0.880966999954825,0.759269804365778,0.620251551792141,0.730967496659948,0.614595931995306
0.734335511982571,0.621331596566947,0.880966999954825,0.759191593764604,0.620254711172743,0.731071678072807,0.614802031486872
0.733925057800419,0.620724465084614,0.877169510156756,0.759112984754849,0.620257136819881,0.731166288681498,0.614994617726975
0.730479302832244,0.614393566387658,0.880966999954825,0.75902857449123,0.620248673709369,0.731198331485271,0.615073941180741
0.730125272331155,0.614381286289308,0.880966999954825,0.758938469661538,0.620230288921324,0.731170614533026,0.615052705503535
0.730125272331155,0.61438165352353,0.880966999954825,0.758848092222694,0.620211943116908,0.731138279398806,0.615031942452845
0.729776688453159,0.614368001110985,0.881177814754024,0.75875745157191,0.620193634021595,0.731101553173967,0.6150116161845
0.729385495968259,0.613423769953639,0.877169510156756,0.758665935014285,0.620173880074387,0.731054521389317,0.614977103753712
0.725571895424837,0.606893471701448,0.881177814754024,0.758568110993515,0.620142465529528,0.730943911864975,0.614828055631598
0.729074074074074,0.614097608558174,0.877169510156756,0.758470105400665,0.620112206325722,0.730831907237139,0.61469403973708
0.728725490196078,0.614098634569615,0.877169510156756,0.758377353109003,0.620093342137498,0.730772141617428,0.614675606448842
0.728725490196078,0.614110138999356,0.881177814754024,0.758284345054525,0.620074556771891,0.730708833402861,0.614657937149274
0.728725490196078,0.614095742068854,0.877169510156756,0.75819162873545,0.620055825793335,0.730647483474884,0.614640769670518
0.7283542676229,0.613388416783747,0.877380513183454,0.758098621035688,0.620036021666094,0.730582289822142,0.614612970860122
0.72525507360738,0.607576324680424,0.877169510156756,0.758000462297598,0.620006055033335,0.730465438303211,0.614485200729622
0.728420355866211,0.614688049731879,0.880966999954825,0.757902715099341,0.619978220654607,0.730353223443595,0.614381483361157
0.73187908496732,0.621275360123218,0.877169510156756,0.757815663164394,0.619971958247282,0.730346928569367,0.61449284751288
0.731850580492365,0.620663333868868,0.881177814754024,0.757734264020674,0.61997508672482,0.730393881265502,0.614693182369437
0.72877727908812,0.61518586752811,0.877169510156756,0.757648255531177,0.619968655030575,0.730391408159873,0.614793138484482
0.732227668845316,0.621627974772196,0.880966999954825,0.757563108222287,0.619963756389628,0.730394843712141,0.614904922116032
0.732227668845316,0.621856451628259,0.877169510156756,0.757483639356107,0.619969334818491,0.730451537727342,0.615116417188664
0.7329269478738,0.622801438408827,0.877169510156756,0.757405516460524,0.619976736132691,0.73051729330345,0.615339519303003
0.736072498869137,0.628788048932257,0.880966999954825,0.757333668588512,0.619994985291728,0.730640480151299,0.61566292639651
0.732546330483589,0.621780264309184,0.879244697712798,0.757261449144207,0.620011575667063,0.730753969772306,0.615960535897118
0.729793615750827,0.61624892346236,0.880966999954825,0.757179608841935,0.620008448466047,0.73076683783022,0.616055005798747
0.732930283224401,0.62273234539831,0.880966999954825,0.757098627411703,0.620006824255245,0.730785246170841,0.616161278665885
0.732743902924661,0.622186260506784,0.880966999954825,0.757022527029275,0.620014516867104,0.730848715095095,0.616356092823647
0.729428104575163,0.615851788462314,0.877169510156756,0.756941172762354,0.620011394337838,0.730856055046059,0.616438464177755
0.729446047811312,0.616602691512893,0.877169510156756,0.756854901538195,0.61999952470135,0.730812162365194,0.616431930468003
0.732543829454116,0.62234749570898,0.878762238407948,0.756773787415761,0.619997879735043,0.730817816107224,0.616526063363914
0.729074074074074,0.61601743488745,0.879300233309458,0.756692344342323,0.619995322050537,0.730817541910196,0.616608232736714
0.729074074074074,0.615991869610777,0.878923264309604,0.756605714993157,0.619982804643607,0.730763611946986,0.616589562433301
0.729074074074074,0.61601743488745,0.876958507130058,0.756519357371513,0.61997032649963,0.730711350176828,0.616571469650594
0.728725490196078,0.615991869610777,0.877169510156756,0.756432723929095,0.619957887495449,0.730655313698367,0.616553936524387
0.728725490196078,0.61601743488745,0.879141347824898,0.756345815531061,0.619945487508297,0.730595619273081,0.616536945743058
0.728725490196078,0.61601743488745,0.878943159249813,0.756259179735833,0.619933166510685,0.730537771350549,0.616520875930498
0.728186010556249,0.615241354096033,0.880966999954825,0.756171969604039,0.619919667005997,0.730473369064354,0.616493300107074
0.724520697167756,0.608669087956103,0.87705273553693,0.75607843850127,0.619894685181828,0.730345926352944,0.616352925600119
0.723377176426616,0.599929437147583,0.877077871385295,0.755977658916067,0.61984576751612,0.730148050943801,0.61598007466976
0.716111111111111,0.593490280336829,0.877062953375325,0.755864006402542,0.619773197847564,0.729826231223604,0.615383997119888
0.715993618507741,0.599557738107261,0.879283282662501,0.755739130493699,0.619700272857704,0.729400169960185,0.614800608982514
0.722069716775599,0.607008072399484,0.879274713435461,0.755623991363495,0.619648777023361,0.729079445403642,0.614444336658175
0.722069716775599,0.606750154341672,0.879211132957519,0.755518742738543,0.619608722825884,0.728862616392406,0.614210324762384
0.72171568627451,0.606622826008449,0.880861490658145,0.755413269005502,0.619568190070087,0.728647018923619,0.613977593125991
0.721718438796874,0.607022449903753,0.876958507130058,0.755307575187334,0.619528211502506,0.728432657473806,0.613756271882724
0.724858485309686,0.612976209283674,0.877169510156756,0.755207141854444,0.61949832256196,0.728273534222989,0.613640059954271
0.721367102396514,0.606170795468704,0.880966999954825,0.755106472534742,0.619467191694424,0.728113899194156,0.613514270825251
0.721018518518519,0.605990240019037,0.877169510156756,0.755000096630493,0.619425202140387,0.727899812043701,0.6132843256425
0.720664488017429,0.60571884873677,0.877169510156756,0.754892952458078,0.619382635490184,0.727681480323024,0.613054503318301
0.720664488017429,0.605538758922168,0.877169510156756,0.754785589123277,0.619339494284246,0.727464426627481,0.612824807253969
0.720315904139434,0.605318020633247,0.877169510156756,0.754678015855654,0.619295859765579,0.727248695663513,0.612596016957915
0.719967320261438,0.605137496250466,0.880966999954825,0.754569686617721,0.619251732799993,0.727028855215781,0.61236809769123
0.719613289760349,0.604882599116165,0.877169510156756,0.754460595238582,0.619207061359649,0.726804948162171,0.612140494200068
0.719807010986142,0.605577147992862,0.877169510156756,0.754351594624399,0.619163219559602,0.726585487742072,0.611926730854707
0.72312091503268,0.612022623691752,0.881177814754024,0.754248437037238,0.619130713220632,0.726427065754185,0.611830009462439
0.72312091503268,0.612022623691752,0.880966999954825,0.754150800329863,0.619108417502482,0.726324797973222,0.611835967518036
