Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.449691941361243,0.607924288906564,0.112759445255914,0.505555891573757,0.611335408524963,0.430244788676599,0.597477730737082
0.450844226579521,0.60815627012082,0.112759445255914,0.505382472067649,0.611325072798689,0.430864160916327,0.597804457651759
0.451895424836601,0.608380481583195,0.112759445255914,0.505213052319221,0.611315484954682,0.431498454090494,0.598128133667965
0.452839367987263,0.608689693489689,0.112759445255914,0.505047293032595,0.61130676377061,0.43214398437693,0.598450047630262
0.435730095156395,0.599541179540704,0.116847915945128,0.504856701040343,0.611284206963332,0.432519529044865,0.598625292741075
0.432625272331155,0.599297960385447,0.112759445255914,0.504635004416745,0.611246991534146,0.432570820052395,0.598649861787015
0.432271241830065,0.599290169046447,0.115670782254372,0.504408578544328,0.611209499169098,0.432567028863121,0.598669788647459
0.43192265795207,0.599264288149074,0.112974476351097,0.504181760960659,0.611172071595842,0.432552488106392,0.598688578334021
0.41405415134301,0.589787995336797,0.114337551465537,0.503927084344575,0.61111985883757,0.432256646302836,0.598559823419492
0.409945644718793,0.589193806448616,0.112759445255914,0.503638739265623,0.611052015973708,0.43163005275953,0.598279298222469
0.425974622262232,0.598440486916066,0.116847915945128,0.503369993910333,0.610997955907847,0.431207206849787,0.59814127235046
0.410264746152793,0.589041853942794,0.112759445255914,0.503102591977699,0.61094382709818,0.430802375971926,0.598005165833432
0.424609404992476,0.598262595138989,0.115667698522509,0.502833887679419,0.610889589078889,0.430388952710596,0.59787051811645
0.426666666666667,0.598395930525266,0.11706313903236,0.502591749908331,0.610850191503389,0.430241994580768,0.597884708275355
0.444943967435853,0.607928419029422,0.11706313903236,0.50238226303043,0.610826076746061,0.430414082513764,0.598047953944934
0.448643772865239,0.608278078649329,0.116847915945128,0.502207900688053,0.610817536138443,0.430920751651187,0.598358990186898
0.432253100592997,0.599217831107203,0.116847915945128,0.502014181743469,0.610795361207953,0.431215467558811,0.598525684783453
0.429820261437909,0.599006426037445,0.116916798269224,0.501791548876393,0.610758714784062,0.431209937229254,0.598543825004514
0.429471677559913,0.598980860760772,0.116847915945128,0.501565252134202,0.610721811659172,0.431161559667929,0.598557739049252
0.429117647058824,0.598980860760772,0.116847915945128,0.50133856327572,0.610684984192244,0.431103811710795,0.598570827296631
0.429117647058824,0.598973573348592,0.116847915945128,0.501112030226862,0.610648260811762,0.431042374508231,0.598583397981474
0.446673979798833,0.608400779940689,0.116847915945128,0.500913741932021,0.61062642620065,0.43125436907515,0.598741271037596
0.432251205467255,0.599398040674459,0.116847915945128,0.500720990068216,0.610605325784042,0.431508270630046,0.598900825607691
0.412611873300442,0.589730092141908,0.116847915945128,0.500475422040477,0.610555009676406,0.431227503889163,0.598766678444641
0.408199212122305,0.589142693589589,0.116847915945128,0.50019290271722,0.610488767583334,0.430583426850844,0.598478068613367
0.424260822244971,0.598379985465375,0.11706313903236,0.499929539006994,0.610436299192243,0.430139438817762,0.598332168000343
0.408843640695923,0.588987041830352,0.116847915945128,0.49966801206063,0.610383751263125,0.429719151401386,0.598188373114648
0.405288671023965,0.588516456463281,0.120936578626391,0.499377550766121,0.610315898850708,0.429018435740991,0.597896473962352
0.421419431272872,0.59779662590589,0.116847915945128,0.499107723593294,0.610262075639758,0.428533895867473,0.597749855599208
0.42386165577342,0.5980086465984,0.120721355539159,0.498867871423781,0.610223308179674,0.428351599258076,0.597754581499406
0.442020447702352,0.607587441549801,0.120721355539159,0.49866108086715,0.610200017590126,0.428493562876943,0.597910588823128
0.445942265795207,0.608001615977982,0.120936578626391,0.498489568717151,0.610192472369899,0.428972640343369,0.598216324613797
0.447342047930283,0.608233597192238,0.116847915945128,0.498326940590869,0.610185964204442,0.42951920412625,0.598522596838262
0.466535992544457,0.617722726228439,0.11699724425579,0.498197120418616,0.610194722401474,0.430367369858639,0.598969744795678
0.489648412872843,0.627427216929472,0.116847915945128,0.498134057963244,0.610233555134963,0.431843622202684,0.599699915427811
0.513479870119104,0.636810594670398,0.116847915945128,0.498144816997069,0.610302202217708,0.434000257939015,0.600702718531991
0.468310695889324,0.611223273180237,0.116632692857896,0.498122077614572,0.610345220780068,0.435760168013106,0.601423887430206
0.512581924949015,0.637635594797145,0.116847915945128,0.498098001279956,0.610389398283291,0.437451751641433,0.602135508404129
0.541387922097971,0.646894923556667,0.116847915945128,0.498188609969387,0.610489382281437,0.440221243894577,0.6033768252429
0.481957040980438,0.613851804271533,0.116632692857896,0.498230904400102,0.610551751733649,0.442431415219626,0.604211897910828
0.488001592358744,0.622264109920193,0.116632692857896,0.498189338566711,0.61057529620906,0.443747531704457,0.604640192283109
0.507884230445053,0.631236490932454,0.116847915945128,0.498188565606468,0.610626031829883,0.445423934774662,0.605324115034103
0.513464373910012,0.631971745634966,0.116847915945128,0.498227729218907,0.610691833125858,0.447442297167487,0.606137023410769
0.4827737747948,0.615507328623146,0.116847915945128,0.498227388404646,0.610732759443651,0.449009860774111,0.606681514623957
0.47758416654789,0.615458350747871,0.116847915945128,0.498170776507285,0.610747658869134,0.449974001847003,0.606953762340228
0.477478213507625,0.615630799530356,0.116632692857896,0.498106036973404,0.610762705203696,0.45082641685231,0.607219498368502
0.461336804932576,0.607251209479706,0.116847915945128,0.498016019214973,0.610764832803522,0.451401178030607,0.607350080456637
0.458202614379085,0.607065919520358,0.116847915945128,0.49789605323329,0.610753521136534,0.45166003832807,0.607344156373451
0.457505446623094,0.607048125844285,0.11706313903236,0.497770454695261,0.610741926447505,0.451851634503863,0.607335274586774
0.456903459545473,0.607029716103861,0.116847915945128,0.497643212609363,0.610730311348116,0.452017211007849,0.607326107604109
0.456454248366013,0.60701415749869,0.116847915945128,0.497514721009611,0.610718679407725,0.452161407664347,0.607316698815563
0.439359823046848,0.598030630810841,0.120721355539159,0.497359118162304,0.610692970380688,0.452029808951471,0.607168398589645
0.45228489875992,0.606494263081332,0.11706313903236,0.497197464456402,0.610666526626204,0.451837796550708,0.607016644834187
0.453997821350762,0.606654210720496,0.11706313903236,0.497059275076184,0.610653690471294,0.451878119136758,0.607002960014157
0.453997821350762,0.606635609589819,0.116847915945128,0.496924205585078,0.61064111625769,0.451943687001017,0.606991884607245
0.453649237472767,0.606635609589819,0.11706313903236,0.496789013066168,0.610628552312433,0.452001835382051,0.606980864100766
0.453649237472767,0.606627604104554,0.11706313903236,0.496653697905351,0.610616015220829,0.452052793783637,0.606970060671849
0.43679245937333,0.597738639371137,0.11706313903236,0.496492370123665,0.610589564032289,0.451841464068043,0.606821988286885
0.449816681525151,0.606200368541507,0.116847915945128,0.496325537645576,0.610562525764255,0.451577395899272,0.606671888413514
0.468640382499949,0.615177039723238,0.116847915945128,0.496209176648932,0.610562921543925,0.451814065300657,0.606796138898355
0.472222222222222,0.615502026284892,0.117005019770845,0.496128320011252,0.610577904189036,0.452389944527652,0.607060408143976
0.456773745649905,0.607071628346428,0.11706313903236,0.496029106142987,0.61058012784564,0.452764477459273,0.607191142204978
0.470830592566884,0.615555149385546,0.116993438863024,0.495928020935485,0.610582427842141,0.453105901770199,0.607318653941167
0.474214612452184,0.61601743488745,0.120936578626391,0.495854605904583,0.610598750637616,0.453706510473642,0.607580579860817
0.475375816993464,0.616242241311752,0.116967245690297,0.495788549582656,0.610616099823584,0.454358838564105,0.60784503049922
0.49259577414357,0.6249242041406,0.116847915945128,0.495751528259862,0.610647363380705,0.45527527686494,0.608239055685082
0.480574989206856,0.617025836095519,0.116847915945128,0.49572277709966,0.610679757812829,0.456243779274655,0.608633011959522
0.462379246382756,0.608530711548121,0.116847915945128,0.495646726511941,0.610686340161191,0.456714985779845,0.608761235615331
0.476101099069674,0.61693924178074,0.116847915945128,0.495563897915293,0.610692766054095,0.457102422162226,0.608884153689383
0.478877995642702,0.617280548927521,0.120721355539159,0.495507204675263,0.610712894459292,0.457733048600469,0.60913859712457
0.463449814995102,0.609048493046083,0.116847915945128,0.495430847823103,0.610720584398177,0.45814849968807,0.60926312934781
0.460659041394336,0.608852213763587,0.116847915945128,0.495326157070141,0.610715031770972,0.458269320145037,0.609253454380054
0.476438755178705,0.617316511010684,0.116847915945128,0.495242165694926,0.610722463574892,0.458587294047112,0.609371954259206
0.46346042975011,0.609178671192121,0.116847915945128,0.495162831285624,0.610730384062021,0.458938759283773,0.609491837716754
0.461007625272331,0.609058314080471,0.116847915945128,0.495059544555062,0.610725328093498,0.459040690441088,0.609480289189137
0.460305010893246,0.609032748803798,0.116847915945128,0.494951633049759,0.610720059128815,0.459090665976898,0.609466841009127
0.459956427015251,0.609024764003061,0.116847915945128,0.494842411396985,0.610714754073397,0.459122837501743,0.609453289920786
0.459956427015251,0.609014909155906,0.116847915945128,0.494732985640316,0.610709437679649,0.459148622578396,0.609439882089413
0.459607843137255,0.608998501115907,0.116993561596168,0.494623356419957,0.610704096772683,0.459168218756195,0.609426482807429
0.459607843137255,0.608980987009052,0.116847915945128,0.494513524374107,0.61069871941711,0.459181817473765,0.609412973350036
0.442883141087711,0.600275623046951,0.116847915945128,0.494377806914683,0.610679678541538,0.458936326432351,0.609264971200965
0.439281045751634,0.599839044018638,0.11706313903236,0.494210635946749,0.610646359770095,0.458384048891245,0.608980155186344
0.405155045497411,0.581401239935649,0.116847915945128,0.493984819080457,0.610583544170247,0.457265341000427,0.608412232557428
0.397104467903251,0.580104725322288,0.116847915945128,0.493693563562185,0.61048997559747,0.45552892239069,0.607556660518658
0.426167931742834,0.597563515291301,0.11706313903236,0.493436176841512,0.61042204836556,0.454171207115276,0.606977523993212
0.429117647058824,0.59753752730119,0.11706313903236,0.493229804817557,0.610381674656347,0.453350614637606,0.606685922451674
0.428420479302832,0.597331111363608,0.116847915945128,0.493027612861272,0.610341063099061,0.452590243761665,0.606399746472097
0.427717864923747,0.597099130149352,0.11706313903236,0.492823859788028,0.610299891373559,0.451831743682404,0.606115642276604
0.443244752339866,0.605792479636119,0.116847915945128,0.492643995233227,0.61027211904235,0.451325982496284,0.605971192145036
0.429070898571887,0.596970657960773,0.11706313903236,0.492466816862635,0.610244232336417,0.450856792222614,0.605829223240819
0.425723549020371,0.596557840649421,0.116847915945128,0.492262715141452,0.610201950102757,0.450131127179664,0.605548820183916
0.424564270152505,0.596197086189701,0.116995741535533,0.49205218572069,0.610158587275459,0.449358208002365,0.605265126431357
0.423513071895425,0.595965104975445,0.116847915945128,0.491838849894245,0.610114430855401,0.448575009328166,0.604981040636632
0.422113289760349,0.595637953930691,0.116847915945128,0.491622339275409,0.610069536033201,0.447778129434841,0.604697094646826
0.421062091503268,0.595398250198841,0.116847915945128,0.491402663822452,0.610023893013494,0.446967991517836,0.604413164698704
0.420010893246187,0.595063061015794,0.11706313903236,0.491180380158386,0.609977491536642,0.446150396981899,0.604129125975866
0.418959694989107,0.594831079801538,0.116847915945128,0.490955496464303,0.60993034609316,0.445325576479515,0.603845101281702
0.43477590063668,0.603704754341581,0.116847915945128,0.490754474620075,0.609896901591469,0.444754629712491,0.603703517152103
0.437178649237473,0.603877715916121,0.116847915945128,0.490582656721576,0.60987775014184,0.444483123459081,0.603706230495682
0.437638309737487,0.603929477710866,0.116847915945128,0.490415866972563,0.609859011205273,0.444264286448605,0.603712335545651
0.437881263616558,0.603903596813493,0.116847915945128,0.490250702321724,0.609840371636425,0.444063085470808,0.603718652032157
0.437881263616558,0.603929477710866,0.116996575927513,0.490086436770436,0.60982179053372,0.443871865754408,0.603724773133421
0.437881263616558,0.603929477710866,0.11706313903236,0.489922686465675,0.609803308303661,0.44368656095772,0.603731105174713
0.437881263616558,0.603921713522642,0.11706313903236,0.489759449791281,0.609784871869383,0.443506988116999,0.603737121266417
0.437881263616558,0.603911414855611,0.11706313903236,0.489596725136168,0.609766464935491,0.443332969928045,0.603742671899482
0.437881263616558,0.603911889745385,0.11706313903236,0.4894345108943,0.609748100331078,0.443164334571129,0.603747898899729
0.437881263616558,0.603911284669655,0.11706313903236,0.489272805464681,0.60972979312616,0.443000915541356,0.603752962201864
0.437527233115468,0.603911971321271,0.116847915945128,0.489111052013234,0.609711543472806,0.442837075945358,0.603757870144664
0.437527233115468,0.603929477710866,0.116998984845898,0.488949250690588,0.609693379595326,0.442672828792334,0.603762907650992
0.437527233115468,0.603929477710866,0.11706313903236,0.488787956885,0.60967530014777,0.442513662227972,0.603768060093162
0.454736749123639,0.61293786025773,0.119785929023029,0.488654159275069,0.609671405562825,0.442625586486031,0.603912379426529
0.441232992416995,0.604326829333547,0.120936578626391,0.48852659321246,0.609668146373994,0.442791362990937,0.604058380146151
0.438578431372549,0.604135578027749,0.120936578626391,0.4883740856418,0.609651092488924,0.442702102349455,0.604063726024443
0.455749799618064,0.613165168318115,0.120936578626391,0.488244823640297,0.609647953564502,0.442840123940571,0.604205602867166
0.476337214463969,0.62229172893831,0.120936578626391,0.488175185477264,0.609673299396138,0.44355786450971,0.604623899413446
0.481334422657952,0.622873347725637,0.120936578626391,0.488145890982362,0.609713791394963,0.444649102744634,0.60517940649888
0.483679766816139,0.623311744877476,0.120936578626391,0.488128203949681,0.609755756109586,0.445820148216816,0.605733506179145
0.468675865501013,0.615145812629527,0.120936578626391,0.488090719548719,0.609785469838155,0.446759189294228,0.606150949815544
0.46661220043573,0.615166837101844,0.120721355539159,0.488026585077811,0.609802316428147,0.447405211450573,0.606429509324983
0.467314814814815,0.615373253039427,0.120721355539159,0.487960517193275,0.609819466878523,0.448010200066545,0.606702969928987
0.501586233067598,0.632712573894732,0.120868925272881,0.487949507509177,0.609864081110656,0.449137393402283,0.607239339168334
0.492842389553146,0.62509363509053,0.120721355539159,0.487978568124329,0.609923800209221,0.450624536646542,0.607909455383122
0.492543572984749,0.625373379287707,0.118064480603405,0.487993355673964,0.609971821679744,0.451925822293353,0.60844533305015
0.477423110962667,0.617350093012677,0.120721355539159,0.48798391425981,0.610007548061884,0.452948376758234,0.6088448707586
0.508055221927474,0.63414001976991,0.120721355539159,0.487998829907963,0.610056911403281,0.454179208655146,0.609367637150124
0.531844823230863,0.642892832124237,0.120721355539159,0.488099050196899,0.610146179456587,0.456213669803082,0.610269284473286
0.49012160013081,0.61920168251057,0.120290909364695,0.488170830217744,0.61021173920216,0.457907833192474,0.610912000838832
0.498857922274537,0.627375707834499,0.120723522923538,0.488190650607411,0.610252757273667,0.45903940670986,0.611294843961176
0.502242701611041,0.627796399399058,0.120721355539159,0.488229418763671,0.610307126072528,0.460323446223338,0.611798773152861
0.519558379217014,0.636141378522511,0.120721355539159,0.488300530549252,0.610375071834612,0.461887926377489,0.612422686930301
0.50886379635956,0.628933887806897,0.120721355539159,0.488381803369322,0.610444588435225,0.463506416900511,0.613044894170339
0.507614379084967,0.629110643992476,0.120721355539159,0.488444089081026,0.610502860444737,0.464890113944848,0.613539115544383
0.493111588395751,0.621461692363206,0.120936578626391,0.488481474698484,0.6105492307755,0.465987381427171,0.613902482222696
0.490795206971678,0.621507341337474,0.116703020593939,0.488492364968789,0.610583531139223,0.466790577375174,0.614137014136655
0.475314435972589,0.613604787334491,0.120936578626391,0.488475309199199,0.610605401662142,0.467293672452484,0.614242774190064
0.472570806100218,0.613458598634688,0.120936578626391,0.488429724978864,0.610614580466979,0.46749934160513,0.614220778611794
0.47161468746318,0.613433016989193,0.120936578626391,0.488378481299415,0.610623461087664,0.467641427491117,0.614196806763355
0.45536851858098,0.605066832219615,0.120721355539159,0.488300419420557,0.610619152759502,0.467513062702097,0.614043786921341
0.483235151933785,0.621276979986948,0.116915441256308,0.488240827166403,0.610627159899652,0.467568394057285,0.614016817395739
0.472555795239748,0.61352427304698,0.116847915945128,0.488208377225158,0.610648406016768,0.467887837299977,0.614121487351582
0.486013540152565,0.62150023275263,0.118154819534025,0.488180386509551,0.610669935626786,0.468240370699935,0.614226372487679
0.520290569132309,0.637739502927415,0.116847915945128,0.488227347664383,0.610729375275918,0.469320279254391,0.614702533057342
0.512717125612484,0.630583696565194,0.11706313903236,0.488316041660879,0.610802874388486,0.470779788882293,0.61530445224903
0.527495775530852,0.638563238788478,0.116847915945128,0.488415757624512,0.610877434851754,0.472305589929554,0.615900492664344
0.547609725012118,0.646640964431044,0.116847915945128,0.488569884065148,0.610976944604069,0.4743238531197,0.616726442394107
0.553421471668072,0.64728155891376,0.116847915945128,0.488764187215169,0.611089815465912,0.47668066058788,0.617661683445064
0.570693288375841,0.654988423585027,0.116847915945128,0.488994083639872,0.611215423894017,0.479321583031496,0.618697099310519
0.576538160431804,0.655606686108902,0.116847915945128,0.489259513646659,0.611353694910891,0.482238344367636,0.619829245932145
0.592430515656993,0.662523463955762,0.116847915945128,0.489558202322013,0.611503349678101,0.485401077033645,0.621042911464757
0.584914350473399,0.656689265108763,0.11706313903236,0.489869090774439,0.61165423287351,0.488595526805601,0.622235778670061
0.529759204722628,0.629039650379346,0.116847915945128,0.49008071451997,0.611752128992332,0.490721871237939,0.622873876993699
0.51962729427825,0.628878978398919,0.116847915945128,0.490189282556607,0.611806102223002,0.491772693709085,0.623062115289846
0.504399356606416,0.621716516634941,0.112759445255914,0.490257737337193,0.61184842103731,0.492398788726224,0.623131269168834
0.486532072154575,0.613991795914259,0.116847915945128,0.490274073032997,0.611867259035846,0.492493656657985,0.622968034437256
0.453501418071153,0.598137030526973,0.116700775779281,0.49021053251737,0.611849057434102,0.491798387730387,0.622445161774247
0.41717048961626,0.580891781582877,0.116632692857896,0.490038409173291,0.61177900104411,0.490051858818748,0.621426528446088
0.465616466753437,0.611481450939709,0.116693884732619,0.489885826166795,0.611730092907121,0.488546729430574,0.620645792772411
0.471868191721133,0.611635988334659,0.116847915945128,0.489819506033046,0.61172955536604,0.487934128181668,0.620364706130189
0.486264554153459,0.619155851491045,0.116699409625655,0.489785777022774,0.611741055535001,0.487659825608266,0.620211008739075
0.503411220546774,0.626911737685594,0.116847915945128,0.489801623816411,0.611776477110103,0.487881861597484,0.620298324796101
0.492173039537188,0.619657995714528,0.116632692857896,0.489826687382924,0.611812575109378,0.488188411796775,0.62039070625085
0.504465882006137,0.627032497324454,0.116777590336438,0.489853326394858,0.611848749272665,0.488501791308104,0.620482097812364
0.537320207848899,0.642187718838357,0.116632692857896,0.489950687691879,0.611920144102268,0.489503736442884,0.620919113659898
0.544647899682471,0.642668131146713,0.112759445255914,0.490110762426675,0.612015836887419,0.491096155621361,0.621584436747508
0.547211328976035,0.643054766503806,0.112544222168682,0.490285847642532,0.612112589336463,0.492792296123393,0.622242589685471
0.520530499077914,0.629134563225043,0.112544222168682,0.490422559532797,0.612187813149339,0.49406296387326,0.622671070147982
0.516023965141612,0.629067825453439,0.116776169350892,0.490509930397559,0.612240864813707,0.494811973730578,0.622869970496982
0.516023965141612,0.629265298135313,0.116847915945128,0.490589959458142,0.612293955108623,0.495468115411384,0.623064740328686
0.473507530543315,0.607127316141694,0.116847915945128,0.490603057520637,0.612312468828343,0.495446389368398,0.622914147115894
0.435749133329642,0.590489715601054,0.112759445255914,0.490490216744096,0.61227011140898,0.494183781426897,0.622168497681327
0.384109388973568,0.564159283159852,0.116786774814589,0.490237523759222,0.612160498620169,0.491577571501684,0.620781356990524
0.457322479818922,0.610968692335315,0.112759445255914,0.490019457602978,0.612083347527506,0.489385638044137,0.619753857965812
0.497152646756438,0.626818799733072,0.112544222168682,0.489979365041971,0.612104709487704,0.489009866715797,0.619727252482265
0.503758169934641,0.627074574858918,0.113754766570232,0.490012224913513,0.612151263847024,0.48936390688002,0.619950568247455
0.575745802820889,0.662787390081824,0.112544222168682,0.49016824203991,0.612254082946939,0.49092254032153,0.620723276978938
0.591683852673271,0.662900680478228,0.112544222168682,0.490461666637388,0.61241276683997,0.493792845436098,0.622026180822947
0.595189289584573,0.662900680478228,0.112544222168682,0.490784664742262,0.612571130671475,0.496875083232211,0.623290534668196
0.537344408071923,0.632156946536865,0.112544222168682,0.491021427306227,0.612680781322404,0.499021549767579,0.624040287235474
0.511543212997512,0.625026309790028,0.112609822422215,0.49112626223175,0.612730688369193,0.499807925953879,0.624181071965608
0.493887391655315,0.617754476865444,0.112544222168682,0.491162613204896,0.612757850990069,0.499897858614272,0.624094749067557
0.406825437433929,0.571581516155238,0.112544222168682,0.49103461770056,0.612701109119384,0.498365413793248,0.623184503607363
0.360336116083906,0.551345873561829,0.112544222168682,0.490697570658303,0.612540394353135,0.494814828503303,0.621275319579874
0.303204394959662,0.519869976575738,0.112544222168682,0.490199068408118,0.612299082725756,0.48977143874845,0.618625405805368
0.355141864063001,0.559720700127068,0.11260924525207,0.489693983471589,0.61207166253882,0.484803718249436,0.616186988216229
0.32383717737898,0.539349811308543,0.112759445255914,0.489222841914804,0.611875506582294,0.48030877480147,0.614125277981544
0.310600154358525,0.535120092928565,0.112544222168682,0.488683321891284,0.611641383931173,0.475263976502035,0.611746861609791
0.330098321753664,0.55040322373564,0.112759445255914,0.488155313729171,0.611425331088565,0.470472063527154,0.609612971097001
0.356888443254476,0.567065719269773,0.116632692857896,0.487701557254584,0.611260057346633,0.466544284961785,0.608039167695245
0.38769120451949,0.584200416796114,0.115526751447491,0.487339548944482,0.611148307303382,0.463628751039734,0.607036763334014
0.340778278535344,0.555435744077464,0.116632692857896,0.486953410013906,0.611018668096453,0.460554237610053,0.605885493343358
0.361875223595437,0.57189728599484,0.116697046733145,0.486527994190245,0.610870140105331,0.457175549337797,0.604579551300877
0.410724652661143,0.59881323993122,0.116632692857896,0.486213612037399,0.610790108402425,0.454983183625118,0.603984894409976
0.384081750969046,0.580715907968661,0.116632692857896,0.485935043250796,0.610724158277823,0.4532020860698,0.603545023169815
0.377712481366689,0.579469820348698,0.116632692857896,0.485605574128633,0.610628078072659,0.450965506601008,0.602819587319219
0.357718729811562,0.56885345272826,0.116632692857896,0.485235792417158,0.610513694946351,0.448390372144349,0.601933122883637
0.368386466139273,0.576954619832567,0.116779835445464,0.484852544280664,0.610395725927258,0.445750654378372,0.601035178258495
0.418674961051744,0.604458042093086,0.116632692857896,0.484566098001442,0.610333966828854,0.44413535673597,0.600715680334229
0.494941939277077,0.639982563605108,0.116632692857896,0.484479031471093,0.610371250320666,0.444527368247856,0.601380873850886
0.528647066408878,0.649026017951494,0.116847915945128,0.484564711040599,0.610478314342097,0.446608114458856,0.60271479251588
0.563802466331878,0.662723480781088,0.116632692857896,0.484758118173301,0.610620707894713,0.449689514792986,0.60435916728313
0.573475363706772,0.662900680478228,0.116632692857896,0.485021224398554,0.61078441491214,0.453368926965236,0.606167266865485
0.57731236876701,0.662900680478228,0.116847915945128,0.485304693387336,0.610947886343301,0.457143473503679,0.60792217787994
0.580228758169935,0.662918695322768,0.116847915945128,0.48559786480668,0.611110873272123,0.460905713535493,0.609623083586958
0.582926762526783,0.662926561375601,0.116847915945128,0.485898921889655,0.611273389554927,0.464638411615926,0.611271776168849
0.550977331405518,0.645304474807954,0.116847915945128,0.486153158646883,0.611407771095696,0.467803236613601,0.612597043763608
0.532112319781305,0.63876601099922,0.116782320953083,0.486326903925287,0.611503839311538,0.470084254420981,0.613507643296171
0.503038046303812,0.625096868728992,0.116632692857896,0.486424919407654,0.611567913915911,0.471553271503111,0.614077538909113
0.45589648497171,0.602849901422095,0.116847915945128,0.48640309555656,0.611575459080723,0.471798071782009,0.614074317162032
0.418145856750864,0.586266028426611,0.116632692857896,0.486248200845365,0.611522080848528,0.470722332414536,0.613470625980365
0.37995407879208,0.568098484218376,0.116847915945128,0.485974688923501,0.611414368214092,0.468505321060297,0.61234813298102
0.368371518800936,0.565336080734719,0.116632692857896,0.485623972127097,0.611274168288121,0.465587063178226,0.610936652919273
0.374361220433148,0.57132292743421,0.116847915945128,0.485265583942516,0.611139465126989,0.462672573772587,0.609618703759804
0.354497593416307,0.560739989276852,0.116791392230036,0.484886560952695,0.610997976278092,0.459633658878921,0.608270437682042
0.3452230608166,0.557900654323364,0.116847915945128,0.48446302846337,0.610835880624368,0.456238086204266,0.606756284169151
0.367477689510443,0.573314743861402,0.116632692857896,0.484061181582031,0.610694014827125,0.453148301311175,0.605483452153905
0.381242492767366,0.580881610026605,0.116847915945128,0.483717085663801,0.610588635831909,0.450711178475869,0.604605422277998
0.348869589598522,0.561779128104489,0.116632692857896,0.483344885342966,0.610465495676268,0.448061643848778,0.603576138939123
0.354378213584514,0.568392658404772,0.11669613395502,0.482931720326365,0.610323154921941,0.445078575400762,0.602385536227256
0.383039638283888,0.585325376338057,0.116847915945128,0.482573441323299,0.610218189026965,0.442716264894757,0.601595935068994
0.497156122325815,0.644248626304456,0.11678799504325,0.482440209583196,0.610232519875047,0.442635271496611,0.602003968818144
0.536397681790891,0.652739641873891,0.118569508650936,0.482547912393428,0.610352533862354,0.444928663623349,0.603442029705064
0.546658091801384,0.653493289903925,0.119553073034624,0.482732913001601,0.610486670126619,0.447916727093157,0.604978588315672
0.490668041675874,0.623443850353856,0.120721355539159,0.482845613971048,0.610574440061596,0.450105094102476,0.606014519951288
0.465272132241594,0.615237828554373,0.120721355539159,0.482830321060673,0.610601937347506,0.450967030301397,0.606426737432811
0.44625335472072,0.606990685827255,0.120721355539159,0.482745419051734,0.610603544324849,0.451115374096445,0.606571734525881
0.411135392067671,0.589590327612304,0.120721355539159,0.48257587885745,0.61056492241176,0.450421834635624,0.606315574761032
0.403291742718915,0.588335921423071,0.117850734606631,0.482339492294122,0.610497164739965,0.449085291331238,0.605778818656989
0.399092743875118,0.587390465777554,0.120721355539159,0.482084960301389,0.610426169483208,0.447603835657078,0.605224642101399
0.412101276163418,0.595335944887177,0.116787038587676,0.481845042982613,0.610366375290396,0.44630445604461,0.604795872060727
0.396131333648783,0.586178902854495,0.116632692857896,0.481601233724262,0.610304868516699,0.444999467566078,0.604361626599623
0.391025028207734,0.585051454110655,0.120936578626391,0.481325134616633,0.610227425151927,0.443408874359152,0.60378175054092
0.452517116518619,0.61912948471396,0.120721355539159,0.481138333285373,0.610201902221885,0.442739561257167,0.603729434847361
0.463359510983527,0.619729134315545,0.120721355539159,0.481065562522636,0.610230845536601,0.443209697927235,0.604215072520557
0.49807292821133,0.636336865415122,0.120721355539159,0.481064466749803,0.61028668498738,0.444369871514571,0.604951822530421
0.459462611963544,0.612659788524476,0.120874749175635,0.481057262774494,0.610331262192381,0.445433887360536,0.605556446397564
0.436111434021379,0.603875197574142,0.120936578626391,0.480952905072476,0.610324788833407,0.445506675923325,0.605640306072611
0.43192265795207,0.603345264238418,0.120936578626391,0.480805682857412,0.610303727493304,0.445151271993898,0.605577510604426
0.414690488625537,0.594494183916831,0.120721355539159,0.480625327230822,0.610268019652182,0.444475559042326,0.605371568071379
0.442276094697101,0.61109041923589,0.120936578626391,0.480461774967711,0.610244570805271,0.443980876907304,0.605291784696943
0.495726797698408,0.636194405749603,0.120936578626391,0.48042582771928,0.610286595388793,0.444754827738739,0.605859417010782
0.507150982055145,0.636868916411014,0.120936578626391,0.480491738722432,0.610368917450877,0.446508212184617,0.606808188740315
0.526441717255719,0.645211521430719,0.120936578626391,0.480605614239845,0.610465123145825,0.448682405817227,0.6078670738485
0.563093277515683,0.66068407630446,0.120781614796493,0.480806868776215,0.610598377202392,0.45165456586861,0.609261537108116
0.572588493227955,0.661225365804391,0.124810018220422,0.481079865605478,0.610756328343137,0.455248508817592,0.610860540801052
0.54808429871019,0.647477476239094,0.120936578626391,0.481328467041262,0.61089307168256,0.458499148588834,0.612205826054793
0.531429426704542,0.640587810972156,0.120721355539159,0.481511737529971,0.610997019522865,0.461012659559449,0.613190311724143
0.500163130009457,0.625871551228427,0.120721355539159,0.481619276757789,0.611066756004693,0.462707258384328,0.613810181176754
0.495104912702735,0.625829647377952,0.120936578626391,0.481669509697366,0.611113128015347,0.463787633372105,0.614182622407472
0.495,0.625991995859056,0.12087388050542,0.48171148756011,0.61115954346981,0.464754735097832,0.614545405900734
