Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.754308278867102,0.621769029937596,0.425032296074327,0.799188058089346,0.626652710864578,0.743223565327461,0.61479734458871
0.752217627031137,0.619279542589002,0.425032296074327,0.799044006274007,0.62663348803022,0.743534109516392,0.614974493686285
0.745196078431373,0.614702874673333,0.425245409131292,0.798886115326894,0.626603243399376,0.743694115824221,0.615036875888314
0.744847494553377,0.614728755570705,0.425032296074327,0.798717160801326,0.626565956481516,0.743735184107103,0.615026944649575
0.744493464052288,0.614728755570705,0.425032296074327,0.798547634295961,0.626528827110238,0.743764115203193,0.615017720891201
0.744144880174292,0.614702874673333,0.425245409131292,0.798377537604911,0.626491773611583,0.743781284547027,0.615008382165996
0.741119365532385,0.611246397068572,0.425032296074327,0.798202682737028,0.626449374835929,0.743745738007779,0.614945473140318
0.736930566468634,0.610283410477663,0.425032296074327,0.79801706187677,0.626400177854837,0.743599712336755,0.61481615733219
0.743093681917211,0.614445328182404,0.425245409131292,0.797835119635234,0.626356152181045,0.743488738969421,0.61474031719679
0.743086570852739,0.614419447285031,0.425036643552176,0.797663402757627,0.626318751288678,0.743476408852645,0.614730792143175
0.742745098039216,0.614393566387658,0.425032296074327,0.797491677802907,0.626281386530712,0.743459068838392,0.614720761161068
0.742745098039216,0.614418647953851,0.425032296074327,0.797319955948934,0.626244137719974,0.743436983877525,0.614711028100458
0.74014435901219,0.611250684562713,0.425032296074327,0.797144693901777,0.62620207665771,0.743375358273884,0.6146529873824
0.735323545019319,0.609292641942665,0.425032296074327,0.796958342118951,0.626152108237102,0.743200855007661,0.614517461710957
0.744247611873583,0.617441793308352,0.425032296074327,0.796779010131145,0.626112006277708,0.743095211682625,0.614481881690537
0.750800653594771,0.621688686996693,0.425032296074327,0.796624513925166,0.626091471244809,0.743232209649794,0.614639123097096
0.749712521833443,0.619386391313862,0.425032296074327,0.79647907312707,0.626074050402825,0.743449491805931,0.614821576340241
0.745331887163495,0.617859450171609,0.425032296074327,0.796325511675708,0.626050678681615,0.743575471328539,0.614939161740746
0.751529066155645,0.622107715281919,0.425032296074327,0.796175280844037,0.62603164821487,0.743725649182965,0.615095198710605
0.752205882352941,0.622282732811563,0.425032296074327,0.796036301957576,0.626019614625309,0.743977496861178,0.615314820832242
0.754800940605352,0.625352638040429,0.425032296074327,0.795902890393981,0.626012707904084,0.744272158003903,0.615577836395378
0.759475983174979,0.626916126104762,0.425032296074327,0.795781299245098,0.626013089555575,0.744670146014274,0.615904377618686
0.751503318547008,0.62001262180091,0.425032296074327,0.795654917714233,0.626005095080479,0.745004821243868,0.616138227831307
0.747219269546935,0.618313216413371,0.425032296074327,0.795509709978561,0.625983633444913,0.745139578199593,0.61623178934466
0.753954248366013,0.623139801996168,0.425032296074327,0.795368801588142,0.625967143590661,0.745308073569415,0.616370822638923
0.752350510082939,0.621018269760617,0.425245409131292,0.795236382680008,0.625954947886972,0.745550718203648,0.616547392417629
0.745544662309368,0.61619898058154,0.425032296074327,0.795091190085609,0.625931904910368,0.745655792104107,0.616611151670458
0.746678969486874,0.618207250661498,0.425032296074327,0.794937558041777,0.625904525594873,0.745669898097877,0.616629462644392
0.751787756414657,0.620647211426642,0.424819183017362,0.794794199147956,0.62588420847125,0.745780125269516,0.616716004847088
0.745544662309368,0.616352880090772,0.425032296074327,0.794649510950807,0.625861046803133,0.745869399304693,0.616771189840316
0.745196078431373,0.616353382985844,0.424819183017362,0.794494938639273,0.625831223627991,0.745853963050859,0.616758258217271
0.745196078431373,0.61637818934717,0.425032296074327,0.794340304473811,0.625801533691623,0.74583361298039,0.616746118043062
0.745196078431373,0.61637818934717,0.425030191274972,0.794186155344414,0.625771975787396,0.745813892390161,0.61673473705821
0.744847494553377,0.61637818934717,0.425032296074327,0.794031943033706,0.625742510596505,0.745789390508887,0.616723708116614
0.744847494553377,0.61637818934717,0.424819183017362,0.793877667739868,0.625713137828141,0.745760255234248,0.616713020328667
0.742212490921467,0.613032399313308,0.424830049684226,0.793719743790427,0.625678609875858,0.745691267454885,0.616650916177968
0.735714995980868,0.608899175539304,0.425032296074327,0.793547992387235,0.62563246063404,0.74548316776156,0.616475060462094
0.729630081736175,0.593953087024352,0.425032296074327,0.793357046290026,0.625556533411332,0.745086901922217,0.61600955821408
0.71611115165539,0.59325899242033,0.424819183017362,0.793135953750143,0.625456315314872,0.744399694839804,0.615316559523184
0.718983720885202,0.598195182356704,0.425032296074327,0.792898857653607,0.625363064592019,0.743569085128069,0.614710606554249
0.73082788671024,0.607147194631432,0.424819183017362,0.79268558600603,0.625291887706623,0.742991781632882,0.614338196258164
0.730479302832244,0.606941321338809,0.425032296074327,0.792491012233815,0.62523465094736,0.742610129646106,0.614112575908549
0.730458711953226,0.606785766288602,0.425032296074327,0.792296469785604,0.62517702688043,0.742234573376643,0.613888344623011
0.73182703056149,0.609298337239609,0.425032296074327,0.79210465123983,0.625123280149447,0.741891478382377,0.613707503685043
0.736012479279944,0.610545477563187,0.425032296074327,0.791922144527771,0.625075598487461,0.741644892386291,0.613590405414528
0.729428104575163,0.606348471118151,0.425032296074327,0.791736447961318,0.625023440011446,0.741368831443588,0.613431305806928
0.729063421965824,0.606117047133841,0.425032296074327,0.791540435419942,0.624964499880884,0.740993833633459,0.613208636165636
0.728376906318083,0.605910881937932,0.425023425262352,0.791343389074809,0.624905058339928,0.740614177335577,0.612986086389685
0.728022875816994,0.605678964770953,0.425032296074327,0.791145328874684,0.62484511618786,0.740230171397611,0.612763645143625
0.727657060742315,0.605447579553062,0.425032296074327,0.790946760965333,0.624784635441512,0.739846910413679,0.612540919010135
0.727302331569584,0.605261100356116,0.424819183017362,0.79074768584352,0.624723689052191,0.73946436053457,0.612318619558406
0.726623093681917,0.605008507114465,0.425032296074327,0.790547613548523,0.624662245219199,0.739077652275416,0.612096405580593
0.728325168407946,0.607422454240912,0.425032296074327,0.7903497729638,0.624604383840086,0.738718725394111,0.611914493384057
0.734684095860567,0.612306051080054,0.425032296074327,0.790165195283803,0.624558148939844,0.738495574856979,0.611851074143102
0.735032679738562,0.6123574972541,0.425025843077584,0.789991716181373,0.624519798859302,0.738383067267144,0.611865943436399
0.735032679738562,0.612356207478432,0.424819183017362,0.789819327921298,0.624481647732225,0.738279431127483,0.611881128517522
0.735032679738562,0.6123574972541,0.425032296074327,0.789647480385991,0.624443616272575,0.738179000721294,0.611895843884866
0.735032679738562,0.612331931977427,0.424833802323848,0.789476171879377,0.624405666032897,0.738081676886961,0.611909728615919
0.735032679738562,0.61233218113901,0.425030219054495,0.789305400710702,0.624367795126403,0.737987363530192,0.611922792309965
0.735032679738562,0.612333172141157,0.425032296074327,0.789135165194516,0.624330044953366,0.737895967529141,0.611935471090948
0.735032679738562,0.612331931977427,0.424937876823725,0.788965463650655,0.624292412799326,0.737807398642461,0.611947753830882
0.735032679738562,0.6123574972541,0.424819183017362,0.788796294404224,0.62425493683477,0.737721569420202,0.611960032853231
0.734694734664746,0.612331931977427,0.424819183017362,0.788627125774805,0.624217578419879,0.737633168360478,0.611971932053704
0.735012196567095,0.612331931977427,0.425032296074327,0.788458455646785,0.624180297091044,0.737547184975156,0.611983067781155
0.734684095860567,0.612306051080054,0.42502804248271,0.788290297895787,0.624143092111473,0.737463696735174,0.611993458770294
0.73742056602318,0.615545878444845,0.425032296074327,0.788126444727757,0.624111044373363,0.737420039545903,0.61205323617192
0.741235066682165,0.616474654970406,0.425032296074327,0.787973379623561,0.624085634921935,0.737479052009954,0.612175637346632
0.735032679738562,0.612512151396937,0.425032296074327,0.787817049630357,0.624055547273995,0.737499307320959,0.612247331830312
0.736826328256718,0.614818808892325,0.425032296074327,0.78765429561773,0.624022957081182,0.737450749249671,0.612291198820476
0.746595648674984,0.62328558989272,0.425032296074327,0.78751018670872,0.624007365463776,0.737582529452,0.612500334030524
0.753616206329964,0.627878403507004,0.425032296074327,0.787392861959574,0.624012304559449,0.737969910499211,0.612904983644286
0.754660448719346,0.62818488872083,0.425032296074327,0.787288553520018,0.624024911900153,0.738470041397696,0.613372890383709
0.753813068922609,0.626263207508096,0.425032296074327,0.787184881007738,0.624034946528877,0.738957746689974,0.613801342467178
0.74764705882353,0.621482588947938,0.425030055761079,0.787070534343314,0.62403443823713,0.739321894866061,0.614112881699737
0.74764705882353,0.621668056197497,0.424835886326347,0.786946875982636,0.624026724807308,0.73957941368955,0.614343714269977
0.752569637344951,0.627644207891797,0.425032296074327,0.786831325744874,0.624028699048953,0.739905100824575,0.614662703986724
0.763352256836931,0.633618551143282,0.425032296074327,0.786740768947194,0.624049409466593,0.740463614784346,0.615156656364886
0.758513071895425,0.629897786969665,0.425032296074327,0.786659817487115,0.624073589287402,0.7410967753555,0.615670184030927
0.757355684431158,0.627799422433053,0.425032296074327,0.786569715316017,0.624088566926246,0.74161760589861,0.616077826619571
0.755564812595904,0.636380232195349,0.425032296074327,0.786475271909986,0.624113664224997,0.742076727170359,0.61657311915695
0.770117126932673,0.639976002799487,0.425032296074327,0.786401138946807,0.624157779747857,0.742719018823804,0.617241417557145
0.770289412180767,0.626564530463944,0.425032296074327,0.786350331605525,0.624186362595384,0.743569177685466,0.617737231258432
0.756019575247139,0.626792082197848,0.424819183017362,0.786277573959213,0.624194178995972,0.744175002095303,0.618013801803488
0.762717864923747,0.631996883492372,0.425032296074327,0.786193169813869,0.624210490623512,0.744644983035167,0.618365835662199
0.765089536229359,0.634545678841283,0.425032296074327,0.786123255145263,0.624238911316773,0.745240704910258,0.618826899589534
0.769906458647945,0.63638864171446,0.424819183017362,0.78606483389232,0.624274130607855,0.745929180454434,0.619341625831193
0.765194662833129,0.633065778939655,0.424819183017362,0.786006760761098,0.624306918450253,0.746597985590518,0.619817541697633
0.763383040825567,0.630398011018482,0.425032296074327,0.785938638887508,0.624330208137769,0.747145209775365,0.620186083417094
0.75781045751634,0.626668432105541,0.42533277022837,0.785859149788753,0.62434339159618,0.74756130063159,0.620444281958956
0.755331568919957,0.623851417738069,0.425032296074327,0.785767282623114,0.624346266457086,0.747839994312234,0.620593242233669
0.749722410937626,0.62001055377007,0.425032296074327,0.785663018855173,0.624338690522991,0.747984975192255,0.620634622095888
0.7490522875817,0.619986680806474,0.424819183017362,0.785549234117132,0.624325077153435,0.74802835424422,0.620614948824511
0.747071994984762,0.617702215072229,0.424819183017362,0.785431649546383,0.624307886238247,0.748029399364602,0.620560182659272
0.743530461860878,0.626313556603292,0.425032296074327,0.785305773731934,0.624300671900208,0.747945009991036,0.62060496385772
0.754395264902421,0.624678178072962,0.425032296074327,0.785191778081958,0.62430442083169,0.747976494825326,0.620756252134624
0.750662071012437,0.622902612351668,0.428867760770377,0.78508932474421,0.624302808503893,0.748117305297683,0.620850106016621
0.759770684186051,0.640367207606954,0.424819183017362,0.784995623221859,0.624325806873185,0.748336897939498,0.621183707858246
0.771999998638453,0.638940431389104,0.428867760770377,0.784935680609252,0.624373885762442,0.748879716620339,0.621755036115983
0.768285101893462,0.636740678249978,0.425032296074327,0.784889279468221,0.624416126234583,0.749537430982777,0.622252602755262
0.777085937250315,0.643776119258948,0.425032296074327,0.784851000323042,0.624465818186483,0.750253461149865,0.622809568530999
0.784465540720122,0.648730355358319,0.425032296074327,0.784838217580533,0.624534158090475,0.751197594036441,0.623534741756744
0.788742638698644,0.652332391380401,0.425032296074327,0.784843756535425,0.624615702728059,0.752292808395722,0.62436981729959
0.795319508220882,0.65600404574716,0.425032296074327,0.784866300763625,0.624708399163723,0.75352201557039,0.625291558814187
0.798839061036391,0.659136977548393,0.425032296074327,0.784904608841333,0.624811476705837,0.754869354402347,0.62629003019561
0.80400628558869,0.66091491396052,0.425032296074327,0.784956420528333,0.624921932809905,0.75630936879444,0.627333569197177
0.794307725198792,0.633619776087311,0.425032296074327,0.785000963050827,0.624992022953065,0.757634756861598,0.627950172368578
0.771127450980392,0.632804176289933,0.425032296074327,0.784993800861274,0.625017806218709,0.758410633615572,0.628112933550951
0.769338187473918,0.631166385580566,0.425032296074327,0.784947500560075,0.625039660874854,0.758776324350953,0.628232715257071
0.76123915791275,0.624640050416567,0.425884558192414,0.784885837340513,0.625048642903327,0.758977768105316,0.628222523055837
0.751338224366203,0.608398583866738,0.42483338583634,0.78479613758237,0.625021889238728,0.758894588009398,0.627860512669799
0.7330715775014,0.596658105582912,0.425245409131292,0.7846625430062,0.624951334453698,0.758378332881923,0.62707692328718
0.729240808689178,0.618234039061218,0.425032296074327,0.784494711341725,0.624896426255223,0.757536281788811,0.626469690364145
0.74869825708061,0.618511461199403,0.425346710180228,0.784351913963683,0.624875963647993,0.756961964290898,0.626219231089885
0.750967110293613,0.621178402591243,0.425032296074327,0.78424363859294,0.624860182970849,0.756741437228273,0.626022057552218
0.757731217287168,0.627102836107562,0.428867760770377,0.784149869545471,0.624857925938544,0.756667438032061,0.625963859809215
0.761903259517645,0.628770922549374,0.424827691629638,0.784073546155956,0.624867583593629,0.756764869492839,0.626024890398872
0.758305107449892,0.626960841418903,0.425032296074327,0.783998362219089,0.624876988260744,0.75686816309938,0.626081837023529
0.769173517416878,0.644305302803585,0.425032296074327,0.783934816302541,0.624910726526555,0.757080705495128,0.626377281393781
0.780605820508097,0.644736577476582,0.425043047112872,0.783906444676818,0.624972237259336,0.757631582732274,0.626938511620359
0.782004842095912,0.645072304401679,0.425032296074327,0.783898285847298,0.625034757968108,0.758363872920241,0.627494244216702
0.778905396369905,0.633183097880291,0.425032296074327,0.783887485776186,0.625078962854331,0.7590472122261,0.627854097086335
0.768671023965142,0.633058906030797,0.425032296074327,0.783855807699879,0.625104188062374,0.759503189365569,0.628017016057334
0.768671023965142,0.633185535280282,0.42515319243626,0.783808178072122,0.625129337969968,0.759786774168474,0.628174933221311
0.762868873071497,0.617482486024023,0.428867760770377,0.7837515981317,0.625129979960254,0.759971849204494,0.628087056148694
0.741629290256742,0.601169472788795,0.428828471075339,0.783652785191129,0.625080408054813,0.759732964058058,0.62750672758883
0.721621163722722,0.584539356779267,0.425032296074327,0.783489592005535,0.624979325807585,0.758863519153697,0.626434842053569
0.71558812889098,0.616951967088525,0.428867760770377,0.783286069461873,0.624903312845553,0.757618208235678,0.625640209362294
0.750777874379862,0.629312903344496,0.425220044695582,0.783128912763974,0.624897758190067,0.756862364184128,0.62556263743087
0.762371333586069,0.63145687856255,0.425032296074327,0.783045620708936,0.624914969504732,0.756853463017877,0.625711802187272
0.771035808268174,0.662438108124914,0.425032296074327,0.782994361121609,0.624984078220887,0.75715815229643,0.626368676962416
0.801350762527233,0.662926561375601,0.425032296074327,0.783004395085553,0.625102325142077,0.758056283955375,0.627491952188935
0.803121985631729,0.662926561375601,0.425223863271888,0.783064719421843,0.625220967219795,0.759422888251524,0.628588036171807
0.802718078136497,0.649856272786926,0.425032296074327,0.783126998948381,0.625318738577613,0.760768367248773,0.629448066554081
0.771611227518834,0.633493180257703,0.429080873827343,0.783139663728772,0.625370041884332,0.761584872538218,0.629826268725992
0.763332714915926,0.626921463708699,0.425032296074327,0.783090519376428,0.625385214826831,0.7617669757056,0.629838055687424
0.744678647880172,0.586500630656067,0.425032296074327,0.782999289891011,0.625326640159643,0.761526898826748,0.629122677581782
0.706094218779258,0.571092107386948,0.425032296074327,0.782818577477851,0.625180690139383,0.760408980885106,0.627565954874911
0.686627788351851,0.548366709451168,0.425233129336799,0.782547388758002,0.62497539118755,0.758427811523099,0.625467595284378
0.668951219502983,0.576173684091411,0.425032296074327,0.782218798035457,0.624778705800346,0.755933460396043,0.623512736521735
0.691004553550924,0.561247903853722,0.424819183017362,0.781898102223008,0.624602839366151,0.753583958317745,0.621817570895892
0.675134285995188,0.55961821103456,0.429080873827343,0.781588109440824,0.624401560053941,0.75140276151517,0.619918789350527
0.675169447916195,0.569395020974679,0.425032296074327,0.781254254267252,0.624213689489603,0.749044124405161,0.618204747710033
0.688410651710675,0.582501016608931,0.425032296074327,0.78094226806343,0.624062296096787,0.746963782173798,0.61689763794365
0.701799365588845,0.593357824872331,0.425032296074327,0.780673025064322,0.623948959256891,0.745359656367537,0.61600157616627
0.704925311517525,0.574108687144138,0.428874139506465,0.780430527095007,0.623822815940715,0.744060570856606,0.615003433680964
0.690468084193207,0.586788364088302,0.425032296074327,0.780171018526534,0.623686765185007,0.742626416515779,0.613934561125891
0.705435464738203,0.607722906402405,0.428867760770377,0.779913124041009,0.623603859501119,0.741244514451227,0.613418638869972
0.719439947630853,0.596427982738568,0.429074668471353,0.779701476045793,0.62353633200733,0.740353445469135,0.613067764573016
0.707701533711978,0.593336305286666,0.428867766063304,0.779494045873313,0.623446453328008,0.739524987235206,0.61250523635915
0.704004901077794,0.589391200144731,0.429070127823553,0.779263059030866,0.6233458205423,0.738483432426388,0.611851275665703
0.698767626871597,0.587107262303538,0.425458522188258,0.779018785366899,0.623235734187831,0.737335921191381,0.611121203471618
0.710953145537752,0.612848627420159,0.428867760770377,0.778786175076964,0.623162782220427,0.736331369016229,0.61077651370194
0.73845296939753,0.642898603260101,0.424819183017362,0.77861653428361,0.623177558540712,0.735971675306356,0.61130537121411
0.767002001186565,0.646112740457095,0.428867760770377,0.778535328927776,0.623244457754809,0.736489975786223,0.612332342262986
0.777672507480203,0.6625698796213,0.428867760770377,0.778515887624502,0.62334199826145,0.73759882469826,0.613631788137327
0.791192810457516,0.662926561375601,0.428867760770377,0.778534446572826,0.623465602504305,0.739047516154968,0.615151086248483
0.793295206971678,0.662900680478228,0.429080873827343,0.778577448919974,0.623589337847925,0.740693021066068,0.616628504807458
0.79504357298475,0.662926561375601,0.429080873827343,0.778626355665146,0.623712685074832,0.742347183275618,0.618060222994518
0.796108368407261,0.662925567374118,0.429080873827343,0.778679520983049,0.623835684433386,0.743993687150174,0.619448039348186
0.796921318746887,0.661484369277707,0.429080873827343,0.77873546447167,0.623956036144745,0.745618302170426,0.620770621594328
0.779052529441078,0.645190430437373,0.429080873827343,0.778764483230562,0.624048195732993,0.746928873076462,0.621777996159686
0.770787872118683,0.630347240626137,0.429080873827343,0.778752424992175,0.624091232827075,0.747794717138503,0.622272634122704
0.753866775487962,0.615162692138052,0.429293986884308,0.778700904900144,0.624087041402655,0.748244248197553,0.622287553905257
0.733041254368535,0.600570788923475,0.429080873827343,0.778590347102399,0.624036163701258,0.748096073910289,0.621841480901418
0.716519627862944,0.585554040905791,0.428867760770377,0.778421563283245,0.62393900932944,0.747374861168193,0.620951270059696
0.702710070345387,0.582361667256315,0.428867760770377,0.778205739453233,0.62381360171251,0.746206846468259,0.619806968156652
0.70048729096214,0.582689815472086,0.429080873827343,0.777965448530563,0.62368409539529,0.744827000685369,0.618653763521778
0.701524066983592,0.577848424545373,0.429080873827343,0.777724051271285,0.623547917024043,0.74347149402282,0.617466427357824
0.692549156797814,0.577046130114144,0.428867760770377,0.777470961548739,0.623403314615056,0.742035143186171,0.616228531685747
0.693835158798181,0.585902810132179,0.428867760770377,0.777206606907898,0.623271797743277,0.74052430349615,0.61515349879861
0.703279511158841,0.589526825962437,0.428867760770377,0.776959910240314,0.623160267296966,0.739226156767352,0.614304749534177
0.704667702371576,0.582914967046184,0.429074546727413,0.776730976425609,0.623044400748508,0.738135704345281,0.613436043424814
0.692737894255148,0.58120110926743,0.428867760770377,0.776486227923229,0.622915840129703,0.736915942714159,0.612465440678567
0.700903826954812,0.595205919391228,0.428867760770377,0.776236344101584,0.622806959082378,0.735675698266695,0.611714956632732
0.726027254118428,0.64323094442148,0.428867760770377,0.776039452920253,0.62279570306342,0.734988680723571,0.611947058502967
0.769327472120229,0.649164566938831,0.428867760770377,0.775950490456037,0.622869107536895,0.735381174442479,0.613006521029571
0.77815734171393,0.654129730068868,0.428867760770377,0.775943564430691,0.622959374701892,0.736567786442548,0.614201775438603
0.771561212820318,0.629161491998098,0.428867760770377,0.775940163381662,0.623017987224546,0.737752241153252,0.615050684155662
0.750068238138582,0.626242068800832,0.429078732280126,0.775892719902089,0.623032678729497,0.738465623359389,0.615442015237812
0.741513730934501,0.618561902649219,0.429080873827343,0.775798300747009,0.623030700454827,0.738692215700587,0.615657305101237
0.732161589870466,0.600608828443261,0.428867760770377,0.775676094146691,0.62298852690083,0.73863484951526,0.615469484328157
0.718555200050372,0.600159705467012,0.428867760770377,0.775518264221439,0.62291762483823,0.738224174485369,0.615002859592617
0.716806672365499,0.599438145428193,0.428867760770377,0.77533684771582,0.622845109149799,0.737588719066245,0.614532562640696
0.71709466845398,0.60113030779034,0.428867760770377,0.775153709652097,0.622774343147725,0.736950330917219,0.614091824806553
0.720127221169423,0.602902317695554,0.429080873827343,0.774976353761573,0.622709232094554,0.736383046337895,0.613718298029718
0.712947078951569,0.597656264225762,0.428867760770377,0.774793049371645,0.622638876812221,0.735769161507931,0.613302594830721
0.72094408272311,0.624913479710396,0.429070546477132,0.774611601058577,0.622603263066663,0.735186899540129,0.613240181451193
0.743796296296296,0.625431028313697,0.429064648644823,0.774479103767661,0.622611321138782,0.735099771423871,0.613609271273731
0.748300113581634,0.639476148081619,0.429080873827343,0.774389925472358,0.622642193064552,0.735438434750175,0.614192174667407
0.756764493748769,0.619648255515438,0.428867760770377,0.774321365365839,0.622663898835661,0.735967192265868,0.614667609304374
0.737422167192641,0.617055864901364,0.428867760770377,0.774235960055546,0.622650374028699,0.736311352457202,0.614781578887058
0.730807796901633,0.612091037636873,0.428867760770377,0.774110113861015,0.622625039402195,0.73624341304762,0.614775140962282
0.727877042551396,0.608976993143702,0.428867760770377,0.773969692459933,0.622587113872076,0.73602994750027,0.614643951994335
0.724661756050014,0.618309556916817,0.428867760770377,0.773820072468845,0.622559060017494,0.735728028534853,0.614612998471281
0.74198434068588,0.639570461963223,0.428867760770377,0.773693046742507,0.62257907493842,0.735653636286693,0.615056169924437
0.761673901262029,0.639809708646235,0.428867760770377,0.773624466862553,0.622632746499934,0.736153985806212,0.615818160551779
0.764670154273708,0.642261334442346,0.429080873827343,0.773591681029582,0.622690469898592,0.736989723626452,0.616598198658834
0.776230545764019,0.661875282628777,0.428874026538805,0.7735818277166,0.622782618429847,0.738024747223083,0.617695380769741
0.789360447360608,0.66112710972748,0.429080873827343,0.773610727938365,0.622904065760124,0.739409622134315,0.619050407782254
0.788658826028894,0.649460466802006,0.428878615155702,0.773659029205261,0.623005661571629,0.740943878691895,0.620171509150206
0.776330755645966,0.646283188472272,0.429080873827343,0.7736867440575,0.623083658483151,0.74222915572251,0.621028351545561
0.767503368652936,0.632938434998691,0.428872189030914,0.773681193152594,0.623135498678641,0.743147479346404,0.621603155034129
0.757461873638344,0.630350217084984,0.429080873827343,0.773646066948269,0.623162188046566,0.743745565221179,0.621913754387796
0.757134531238187,0.630506433269502,0.428867760770377,0.773594789122069,0.623184979507598,0.744164783294138,0.6221771320538
0.7560195726547,0.628587285370804,0.428867760770377,0.773541410127603,0.623204934613485,0.744548726822039,0.622405096752726
0.745084194880781,0.618205375703849,0.428867760770377,0.773469299612106,0.623205534958987,0.74473441997136,0.622435758173848
0.731050539203391,0.607197609327818,0.428867760770377,0.773358255497179,0.623172587263435,0.744528190804552,0.622134652195324
0.726389914795494,0.60549711510249,0.428867760770377,0.773218240814172,0.623119812115631,0.744039209655153,0.621646310540727
0.727241765244643,0.598915762492882,0.428867760770377,0.773072691880749,0.623054213803289,0.743506446347714,0.621044985098293
0.711167887300276,0.591578649799046,0.428867760770377,0.772903726261495,0.622966992447563,0.742754734472411,0.620246993164634
0.703434325121185,0.586778535236073,0.428867760770377,0.772697952611539,0.622861009449104,0.741658062180426,0.619285967288962
0.703595968838714,0.597234115519162,0.428867760770377,0.772480949107441,0.622764228543787,0.740478203297517,0.618442137506616
0.71776078000854,0.611816794064099,0.428867760770377,0.772287094938818,0.622707019562762,0.739556417623265,0.618011658566147
0.729776688453159,0.612791797425931,0.428867760770377,0.772134908941292,0.622674389670117,0.739068063799411,0.617835115093077
0.727434196478774,0.59848860846291,0.428867760770377,0.771998371449491,0.622620959078871,0.738744427898644,0.617457894963224
0.707717478452407,0.583248231110153,0.428867760770377,0.7718276660196,0.622521361899666,0.738089628722183,0.616635413820548
0.697241573488579,0.585295134349238,0.428867760770377,0.771610143916298,0.622401385348632,0.736988116270079,0.615634320028662
0.700343139130696,0.588335923642897,0.429080873827343,0.771381738679953,0.622289764325831,0.735806622762256,0.614742880388671
0.696022959916487,0.583881332441576,0.429080873827343,0.771152138681842,0.62217627610742,0.734642828467586,0.613857149006871
0.693287921990966,0.592448808347063,0.428867760770377,0.770912193925231,0.622069594241153,0.73340591529211,0.613062426657725
0.703120409416766,0.592848103049381,0.428671345387265,0.770684132967655,0.621977309892462,0.732317034258048,0.612430969810617
0.70364093697714,0.594409307865739,0.428867760770377,0.770473024347893,0.621888389727364,0.731421957873415,0.611849367211572
0.701406582582232,0.576512139314849,0.428867760770377,0.770259890052781,0.62177412822661,0.730528061967931,0.611033098307613
0.685440535254561,0.578415809209127,0.429080873827343,0.770018879978876,0.621635141977214,0.729380323854868,0.60999471859834
0.694138906095242,0.596161554943476,0.428867760770377,0.769767227728857,0.621527408529809,0.728155684243656,0.609292362243421
0.704878759163351,0.596574526057683,0.428867760770377,0.769546850457515,0.62144849194102,0.727269563133957,0.608892579590897
0.706172078851217,0.598562807427986,0.428867760770377,0.769346036471507,0.621373588853498,0.726596960595209,0.608542301719034
0.712590897189042,0.603613593288634,0.428867760770377,0.769157947581257,0.621309960321159,0.726064441564232,0.608311727111447
0.710722510103105,0.600989263097548,0.428894639202277,0.768977585259868,0.62125033686354,0.725618773018029,0.608125813042465
0.70347517457357,0.595206550340597,0.428867760770377,0.768783492176759,0.621177715372927,0.725045903728714,0.607815623999744
0.703996260803045,0.596864837487921,0.428867760770377,0.768579458893215,0.621098853194575,0.724386724634404,0.607451240336923
0.705181802426592,0.58678783253593,0.428867760770377,0.768378742157007,0.621007035018636,0.723774330855703,0.606967921659119
0.690092492141787,0.58279167837347,0.432916338523393,0.768156849248317,0.620893433430749,0.722965840260557,0.606281893696511
0.679880054408363,0.574358004864893,0.428867760770377,0.767895970750267,0.620760694050959,0.721791034159834,0.605424843013813
0.668467463803473,0.564446435725821,0.428882513976044,0.767601995272503,0.620599599561247,0.720318108856223,0.604310570253678
0.667242410731699,0.577659805164226,0.432916338523393,0.76728912185095,0.620444188697438,0.718695287456781,0.603281831433548
0.686901662109227,0.596423591465241,0.429148890470521,0.767006140791001,0.62033941616917,0.717407772797437,0.602779482171066
0.706083566994392,0.611858380790849,0.432916338523393,0.766784963257934,0.620288607069312,0.716760812933099,0.602821597004957
0.723922650504431,0.62684729910807,0.429080873827343,0.766622540763292,0.620285671878376,0.716706442602888,0.603332951046227
0.738193214985258,0.629707735713572,0.433125087292133,0.766510986389464,0.620310739645849,0.717150371260097,0.604104550910865
0.741558725080343,0.632388201552723,0.428867760770377,0.766427441181542,0.620344418770211,0.717853332725954,0.604937980410642
0.750469847188454,0.638534124638437,0.429080873827343,0.766363411887927,0.620391834980918,0.718724423749162,0.605882141286552
0.752219956872482,0.639148410501832,0.429235735615916,0.766316303806148,0.620449704728812,0.719733459394777,0.60690165218954
0.750849779761608,0.624941411885318,0.428867760770377,0.766269939347993,0.620486075043815,0.720717159109619,0.6076793981307
0.741198989333758,0.628454491772746,0.428867760770377,0.766206435760737,0.620505559639981,0.721499976956077,0.608267691117828
0.74767351764418,0.633099161492177,0.432932251531042,0.766138149923024,0.620537777196187,0.722209455229197,0.60896395681603
0.74871576576784,0.63358248588736,0.429080873827343,0.766081867092004,0.620577936104559,0.723013244161626,0.609717996269158
0.756130701939258,0.662469673389774,0.433129261470584,0.766039024491926,0.620664031822613,0.723922971103101,0.610902964230129
0.782439843516832,0.662926561375601,0.429080873827343,0.766049206895429,0.6207958788007,0.725326144254394,0.612505122093981
