Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.233071187017621,0.611741732663003,0.0768229494496228,0.397450195908304,0.631841249451811,0.267810189733366,0.612192787553063
0.231119348686828,0.606270006173106,0.0768229494496228,0.396931532369286,0.631769622442187,0.26670543495486,0.612094207943955
0.208197646473099,0.59734985076053,0.0767988012373014,0.396375485684272,0.631675648823815,0.265250151668733,0.611776088617426
0.169021169223642,0.577377611177885,0.0768229494496228,0.395723792441833,0.631536657041681,0.26287945551418,0.611020951342978
0.174303968562682,0.599821038333828,0.0766390879932729,0.395020986734567,0.631401976878343,0.260057881615451,0.610327392521922
0.175428800154239,0.585126251044826,0.0768229494496228,0.394330434801572,0.631279871617988,0.257422688572165,0.609775129988689
0.138773920535239,0.572440493499032,0.0804811659564216,0.39358632591554,0.631115207519633,0.254319490779541,0.608816474876805
0.167337073762697,0.605245569357067,0.0804811659564216,0.392831860521871,0.630982613730556,0.251187133911276,0.608198644683401
0.210840607293318,0.607666742415635,0.0804811659564216,0.392192786276897,0.630905682370997,0.249266273309074,0.608144745004398
0.215389096466992,0.60763906679476,0.0806961970516044,0.391631078220741,0.630832746123195,0.248148016472162,0.608129531110522
0.1683133282071,0.572774547626032,0.0806831569729439,0.391004435075104,0.63070531603387,0.246406610916528,0.607575134969369
0.137936454090855,0.584214596932067,0.0806961970516044,0.390258285882194,0.630541548255982,0.243521166395513,0.606675598055899
0.175696513058027,0.603411790806544,0.0806961970516044,0.389526056412151,0.630426343595967,0.240839166614464,0.606277730673311
0.213481422368602,0.612570149077137,0.0806961970516044,0.388914603451547,0.630355971273621,0.239408528507151,0.606330725588851
0.242184914002871,0.621686709833401,0.0806961970516044,0.388409344441324,0.630314480864278,0.239050472715497,0.606664726457816
0.259910700319692,0.623648156043892,0.0806961970516044,0.387978486880028,0.630290494612482,0.239421581256695,0.607159731501158
0.313186952228242,0.656569037716828,0.0806961970516044,0.38766033569246,0.630321290741321,0.24087934866562,0.608178925007871
0.380042961013261,0.661723582910011,0.0809135071680098,0.387531589958541,0.630411705262613,0.244150024114257,0.60975547787425
0.404117316471935,0.659357819618988,0.0806961970516044,0.387545857246716,0.630506209925263,0.248725884634529,0.611326396002101
0.387907379222313,0.644642975425696,0.0806961970516044,0.387572413818265,0.630573630059265,0.253281835354086,0.612584547922186
0.355337213245647,0.638057187738569,0.0845696366456353,0.387522383592185,0.630607432211705,0.256942411459578,0.613474340174087
0.337948743141107,0.636587502835111,0.0809114201388366,0.387394158462603,0.630628494665789,0.259717081667835,0.614212020567
0.323019767022116,0.630228892275291,0.0847848597328675,0.387215650980306,0.630637213671355,0.261906093119418,0.61480580790125
0.3096151705546,0.629086122835596,0.0847936497290877,0.386993266909157,0.630634140658368,0.263589177502897,0.615265209330616
0.330411188026394,0.642313236155332,0.0847848597328675,0.38678317260053,0.630650029572785,0.26533451761045,0.615897300271091
0.38199607524324,0.662593505885221,0.0847848597328675,0.386687254727835,0.630718419419828,0.268145334004535,0.61702807395661
0.423027046088649,0.662924490448736,0.0847848597328675,0.386736890324529,0.630818920083222,0.272301628437097,0.618442649556551
0.436600990196055,0.662924767408097,0.0849851643565302,0.386872008980062,0.630919625038122,0.277173893474658,0.619818592066856
0.443619466990099,0.662900680478228,0.0847848597328675,0.387038999608766,0.631019976773007,0.282213935152848,0.621151604869581
0.405905865475004,0.629924755295738,0.0850000828200997,0.387157326232991,0.631068258694055,0.286623335580891,0.621932996339769
0.275790151832764,0.586149924212368,0.0847848597328675,0.387012069270726,0.63099601834377,0.288300644770861,0.621503167791785
0.168293132780921,0.562516108014579,0.0847848597328675,0.386494611784044,0.630818285308452,0.286251082690486,0.620044073169014
0.145172843594103,0.572335712833327,0.0847848597328675,0.385773925813411,0.630619444464149,0.28224475350737,0.618416457492792
0.167998416774866,0.588648293124929,0.0847848597328675,0.385055038182363,0.630462211314172,0.27835779226983,0.617243356163168
0.2576074754571,0.64352705025864,0.0847848597328675,0.384514740528555,0.630417123153329,0.276330011562828,0.617207607857559
0.340098494551721,0.646566163841598,0.0847592826883036,0.38424604802691,0.630463010989762,0.277026705303852,0.618068740005324
0.359889559038743,0.647135246177368,0.0847848597328675,0.384138610802272,0.630514413747917,0.279283773018031,0.618959040521141
0.330750293592759,0.619638454433574,0.0847848597328675,0.384016849470376,0.630523423628227,0.281326441798116,0.619405329942007
0.259869134127005,0.602721091869703,0.0847848597328675,0.383738604621959,0.630462749015552,0.281758980519068,0.619150892225462
0.203619528859202,0.584021443860412,0.0847848597328675,0.383261849023936,0.630346405347377,0.280211898246549,0.618353461860221
0.18152887349771,0.587769835564676,0.0847848597328675,0.382663725149183,0.630206978045831,0.277501037925045,0.617349457588928
0.191842230312882,0.59506999154115,0.0847848597328675,0.382049006651828,0.630085315895361,0.274691880383653,0.616547389820907
0.197466673575129,0.596133270749264,0.0847848597328675,0.381461212117489,0.62997715201914,0.272216116000848,0.615899483406232
0.239753266074678,0.627936424711885,0.0850000828200997,0.380950401809904,0.629920872964443,0.270557939445339,0.615779940243179
0.317845640773909,0.651035192448602,0.0849869118324798,0.380629988181919,0.629950874993505,0.270812870758942,0.616513223978508
0.378145207415631,0.658811176831281,0.0847848597328675,0.380527624383617,0.630029204842218,0.273200326481197,0.617701343267251
0.40860674391874,0.660431209361286,0.0847848597328675,0.380567925398081,0.63012202508976,0.276917669700932,0.618998032493312
0.39277123145676,0.641337515978267,0.0850000828200997,0.380631038493643,0.630187149653111,0.280746236243592,0.619984359041881
0.341756306738296,0.626312862542556,0.0888735224141306,0.380589109805254,0.630198560976136,0.283422446992786,0.620412491668723
0.31973019064103,0.631569618020479,0.0888735224141306,0.380432759879458,0.630194617178338,0.28488620160973,0.620676307891421
0.324694989106754,0.632899670491989,0.0886582993268985,0.38025014252555,0.630201016066332,0.286040803205568,0.621033837088128
0.31429320717235,0.626886755825515,0.0886337353381916,0.380059570975198,0.63020005059075,0.287075600021254,0.621307880472043
0.291368598668696,0.619221203374702,0.0888735224141306,0.379817330270565,0.630177635737358,0.287562952232823,0.62136189182791
0.253146944040549,0.604165360920036,0.0882597297479741,0.379479951626104,0.630119656453873,0.287089523457944,0.621062816758346
0.203703039873534,0.583952396048112,0.0847848597328675,0.379006142342708,0.630006545759553,0.285274877979505,0.620227515201583
0.216328095289544,0.613287710753653,0.0847848597328675,0.378476074986406,0.629908096748112,0.282946913128682,0.619559140600201
0.316331026849724,0.660731708184417,0.0847848597328675,0.378124308586212,0.629930372150665,0.282432895510095,0.620098931766752
0.397064324965461,0.662264296308412,0.0888735224141306,0.378057100349573,0.63002938933108,0.284730096979326,0.621379511942464
0.424051078686774,0.662902772908186,0.0847848597328675,0.378159043951618,0.630131500882261,0.288622269785556,0.622654058785524
0.436963812762339,0.662926561375601,0.0883566101222897,0.37832324351703,0.630234330796266,0.293011144739262,0.623899423387336
0.443955076565405,0.662926561375601,0.0886582993268985,0.378518144161158,0.630336875475219,0.297572101486314,0.625106633564847
0.407380793939963,0.632868475646907,0.084804617245165,0.378666037409935,0.630391957385214,0.301534436471423,0.625811614500678
0.31896828929752,0.611942791655,0.0890885535093135,0.378617445728234,0.630366906937789,0.303441124128075,0.625706258716008
0.227212261392935,0.579228830760113,0.0849979616917009,0.378286442012187,0.630257810182014,0.302502293984861,0.624774555479293
0.138160086560167,0.549548256886044,0.0888735224141306,0.377672908878068,0.630051200151071,0.298796071931186,0.6229066601734
0.119796767842444,0.564693082286163,0.0887046962614588,0.376892836814193,0.629822441277477,0.293543173573624,0.62087172957207
0.162149380231528,0.590150596902965,0.0886582993268985,0.376152834804427,0.62965807797827,0.288823786335956,0.619527712252421
0.219189651563492,0.614044703539391,0.0888735224141306,0.375571035182583,0.629571630061867,0.285787621237836,0.618988555415322
0.24005441325525,0.609966144885284,0.0886582993268985,0.375113241591643,0.629516530703172,0.28405027451054,0.618772549131139
0.198895849050798,0.584057550611517,0.0888735224141306,0.374625056485126,0.629414574298883,0.282052798541411,0.618099434433696
0.172467955113177,0.587252058876239,0.0888735224141306,0.37403240450742,0.629277314422744,0.279071797806571,0.617095838239199
0.173260187453305,0.587756562938656,0.0888735224141306,0.373401406200476,0.629146286372396,0.275786518511229,0.616180495869648
0.167977737483853,0.586468137280871,0.0888735224141306,0.372765344964484,0.629014439862606,0.272533414375414,0.615281343043907
0.173635395336411,0.592403590413861,0.0888735224141306,0.372131867292835,0.628890295003141,0.269386740227113,0.614481875618494
0.167860043278795,0.58590556557247,0.0888735224141306,0.371500192046599,0.62876565724452,0.266335580544597,0.613698436887441
0.116635001707234,0.555643630608292,0.0888735224141306,0.370781102495911,0.628583758535326,0.262497216413655,0.612370691689491
0.111144371519685,0.577185314026042,0.0888735224141306,0.36997531936945,0.628388754114308,0.257900401692485,0.610949147128296
0.144133804224176,0.586305228856188,0.0929619931033444,0.369215191026507,0.628242448987029,0.253871082816285,0.61004579582534
0.165602971098262,0.595298530792601,0.0929619931033444,0.368542856231787,0.628125010345599,0.250808673750364,0.609450531800125
0.214064091667092,0.62200382902604,0.0929619931033444,0.367982304381464,0.628063927401588,0.248922555109955,0.609425805781572
0.241086239642511,0.617278349948444,0.0929619931033444,0.367541893779062,0.62803750775403,0.248262225217937,0.609741790890686
0.248800837829945,0.622993318654207,0.0929619931033444,0.367157343421527,0.628012722826448,0.248159569673534,0.610063305499177
0.252298242944364,0.61811227340975,0.0929619931033444,0.366791583437776,0.627989323511547,0.248233497640537,0.610387772533678
0.242664372895236,0.616352624070497,0.0929619931033444,0.366417346694615,0.62795558276488,0.248210230469714,0.610599496047215
0.252882776590604,0.623109773560569,0.0929619931033444,0.366045200551973,0.627929785601557,0.248196723580288,0.610881963199258
0.267664926988301,0.625328425937899,0.0929619931033444,0.365713430929376,0.627918146411368,0.248570300348679,0.611294515279988
0.259943323692623,0.618641046179405,0.0931772161905766,0.365393775254658,0.627899535271995,0.249041521901692,0.61162519141944
0.260226960992044,0.623950761315345,0.0929619931033444,0.365063457018138,0.627878821871208,0.249383129605453,0.611924331529319
0.272515680219601,0.625762392002695,0.0929619931033444,0.364753892535564,0.62786934209086,0.249908618230299,0.612324359272664
0.252218325327081,0.6102273748753,0.0929619931033444,0.364432738837773,0.627838369190744,0.250293988241809,0.612499763230993
0.226161727603976,0.608280668554442,0.0929619931033444,0.364039894008781,0.62778007625962,0.249950514024687,0.612399364062778
0.208786425156903,0.600557122971325,0.0931772161905766,0.36358016567432,0.627706799988423,0.248945933928006,0.61215250756626
0.181153697086129,0.590822101654301,0.0929619931033444,0.363051291726809,0.627606372695058,0.247276320772882,0.611643267695603
0.14950104951887,0.579577186722958,0.0929619931033444,0.362431097406119,0.627473356859704,0.244741428169372,0.610825298121777
0.16720524478411,0.603030683590001,0.093154012755122,0.361790972596059,0.627359905386044,0.242069215513301,0.610221451945363
0.20944784329723,0.612355014315408,0.0955442861660317,0.361246872244978,0.6272982163562,0.240406815877747,0.610143235723908
0.225557343067894,0.614291751369783,0.0929619931033444,0.360795994140718,0.627254381940785,0.239698329112616,0.610241605887993
0.22906795238811,0.614419447285031,0.0968354326973754,0.360377301177259,0.627213922739974,0.239315207997576,0.610368862330722
0.230435729847494,0.614445328182404,0.095974732340496,0.359967572454948,0.627173831306,0.239019388359661,0.610494557666735
0.218280513761076,0.606876601902678,0.0970506557846075,0.359542210608007,0.627122035924053,0.238565877517893,0.610499705076667
0.205116824218355,0.604873573165095,0.0970506557846075,0.359078474477381,0.627055391297401,0.237734805365323,0.610356653711578
0.214632218458569,0.613231523663512,0.0970506557846075,0.358610471187245,0.626998922353222,0.236873014822658,0.610316314366482
0.238598185095274,0.621211136899342,0.0970506557846075,0.358196445827549,0.626968253291424,0.23655571417121,0.610529904343049
0.177963035733521,0.570943665713744,0.0970506557846075,0.357726209598945,0.626871358939365,0.235681092182898,0.610082851096115
0.1270208718697,0.581147127930662,0.0970506557846075,0.357082457842097,0.626711934761958,0.233107837271342,0.609029984723275
0.148453542779578,0.59003967803619,0.0970506557846075,0.356394444577312,0.626582959572272,0.230157777363236,0.608305030717913
0.181629234716008,0.610080109240402,0.0970506557846075,0.355794233538517,0.626499765515677,0.228143559280347,0.608049987332449
0.208403832287351,0.611407573898787,0.0970506557846075,0.355289927244919,0.626450344410601,0.227118854812325,0.608133315201708
0.212597006665977,0.611584226539913,0.0970506557846075,0.35483577060505,0.626403437281558,0.226604803685196,0.608237328641209
0.214313725490196,0.611635988334659,0.0970506557846075,0.354392307190794,0.626357035514758,0.226198057617559,0.608341657400606
0.227271527331428,0.619102044079168,0.0970506557846075,0.353973249325029,0.626322569744381,0.226030853669153,0.608559031758791
0.242392333444591,0.621174099279823,0.101139126473821,0.353599542542597,0.626303171026175,0.226303093703543,0.608917201369954
0.304375148721518,0.662617253089927,0.101154042930128,0.353347932191704,0.626352079540743,0.227759419727179,0.609937310772989
0.369136757649965,0.657998810643337,0.101354349561053,0.353295888659335,0.626458588095469,0.231130964023976,0.611495407274226
0.347587371745277,0.634626408504963,0.101139126473821,0.353311779572441,0.626520863572619,0.235066550581088,0.612572393267449
0.324169534074569,0.640279766447945,0.101139126473821,0.353257097011661,0.626555154331328,0.238184923097726,0.613342017401345
0.356414595045284,0.657322599110661,0.101354349561053,0.353216430007092,0.626624932740593,0.24134336070611,0.614438860970638
0.387975955593947,0.658012831264107,0.101139126473821,0.353275960347021,0.626722303648096,0.245390948390243,0.615776041083315
0.368712826295207,0.636473170880443,0.101139126473821,0.353354591695263,0.626786670266462,0.249503541761425,0.616749395428833
0.333367310364548,0.636123614445051,0.101139126473821,0.353347331803502,0.626816505383311,0.252644328777359,0.617354096404549
0.327107639115228,0.636281837773162,0.101139126473821,0.353274843850516,0.626845946843066,0.255044485190039,0.617937133203669
0.325746187363834,0.636566498824881,0.101139126473821,0.353190630801231,0.626875990545399,0.257252528056588,0.618508984947597
0.326122812449752,0.63689858151311,0.0968354326973754,0.353105137363111,0.626906907270836,0.259377038838138,0.619072686578507
0.3275,0.637131390873536,0.101139126473821,0.353022662653669,0.626938612960217,0.261462957991312,0.619627688247076
0.339610891001029,0.643802489255476,0.0970506557846075,0.352961600453333,0.626981046833192,0.263692964830896,0.620272300129538
0.343836309865735,0.639120031130688,0.100676522186427,0.352926350576415,0.627026466457483,0.266106653928091,0.620927729391281
0.346841508206573,0.644501545094198,0.0970506557846075,0.35290255129007,0.627072839968582,0.268557512220144,0.62157369633442
0.381791695980292,0.662593025402027,0.100923903386589,0.352938353379876,0.627155881518318,0.271519588197096,0.622562722021104
0.419809723772796,0.662900680478228,0.10112344163448,0.353088481709876,0.627267518585394,0.275518587198725,0.623805720978253
0.431354227811345,0.662900680478228,0.101139126473821,0.353315869745047,0.627379287989977,0.280160435392569,0.625015029050291
0.437640223105111,0.662903366103949,0.0974749108590593,0.35357050871923,0.627490711022985,0.284934470931319,0.626186971636923
0.441839529522301,0.662924276840801,0.100923903386589,0.353840793431497,0.627601821565893,0.289723001952158,0.627323027960669
0.444961873638344,0.662923604382552,0.101114536400153,0.354121713144387,0.627712615332279,0.294476650121373,0.628424256139223
0.44709552354885,0.662926561375601,0.0968354326973754,0.354409994859931,0.627823065158299,0.299164546410191,0.629491455819236
0.449869281045752,0.662923575585624,0.0970506557846075,0.354705068785691,0.627933168494703,0.303783333351864,0.630525643811395
0.451641255616807,0.662902028926056,0.0968466462615813,0.355006346388998,0.628042887998399,0.308329554900803,0.631527462271835
0.453400675409879,0.662926561375601,0.0970506557846075,0.35531221739058,0.628152268031138,0.312789767649519,0.632498338078889
0.455143346040361,0.662925240122738,0.0968354326973754,0.355622621424102,0.62826134137792,0.317166178849063,0.633439541180779
0.456912919793432,0.662926561375601,0.0968354326973754,0.355937560195749,0.628370072597808,0.321461537741898,0.634351630439782
0.458632897603486,0.662902815225863,0.0970506557846075,0.356256983891628,0.628478427594209,0.325678000511439,0.635235159592264
0.460032679738562,0.662900680478228,0.0968354326973754,0.356580298487222,0.628586402127049,0.329812288313632,0.636090958624575
0.461432461873638,0.662900680478228,0.0968512821773767,0.35690698960428,0.628694034631612,0.333861990792842,0.636920252565825
0.462761437908497,0.662615385047092,0.0968354326973754,0.357236935604153,0.628800882090175,0.337828629283798,0.637719481841292
0.42686739188428,0.635961227628018,0.0968354326973754,0.357511637095557,0.628865144341627,0.341137975956347,0.638077335462993
0.325910687662249,0.597688731359188,0.0968354326973754,0.357570849243603,0.628827378339828,0.342228382406871,0.637419945202143
0.165971505155052,0.529196990416076,0.0970506557846075,0.357220703751445,0.62862228880535,0.339249967959546,0.635131642915823
0.0446667585729107,0.497687989061906,0.097027451468702,0.356430572109799,0.628261007996187,0.332013883001095,0.631367483108563
0.0138779956427015,0.500617721966567,0.0970506557846075,0.355404385414106,0.627856038564253,0.322649306301175,0.62727774319231
0.0145478251402263,0.509596222992328,0.0968354326973754,0.3543341809757,0.62747101547619,0.31310857194425,0.623498685710736
0.894825708061002,0.615295925968009,0.000646072068544956,0.894825708060992,0.615295925968015,0.894825708060999,0.615295925968005
0.632166018525469,0.613133702093386,0.00052455192390357,0.894413769917589,0.615292534878617,0.890763336762794,0.615262484383481
0.607935264025526,0.612692686437147,0.000430848981312736,0.893553183825899,0.615285071676658,0.882389493892942,0.615189814772364
0.592208662532702,0.604506276991121,0.000430848981312736,0.892632630623926,0.615264101199447,0.873656683499586,0.61498595874932
0.563368332728543,0.603493072151464,0.000646072068544956,0.891645069054537,0.615228768431028,0.864504716340472,0.61464612460425
0.557378175101385,0.603310861139517,0.000430848981312736,0.89060597929751,0.615191671678355,0.855097144695022,0.614298313757105
0.553177046010825,0.603182087894052,0.000430848981312736,0.889554165477933,0.615154203558675,0.845822952128352,0.613956451824643
0.550010901264939,0.603078879925261,0.000430848981312736,0.888494096502623,0.615116489140009,0.83672168988721,0.613621576675655
0.553170203238718,0.606506950166192,0.000646072068544956,0.88743734188017,0.615084107513782,0.827901847361675,0.613348483368719
0.568630750561946,0.608911220896884,0.000430848981312736,0.886413104090579,0.615060974517103,0.819642805360509,0.613174042228144
0.53971114563443,0.59544167020388,0.000430848981312736,0.885370970696287,0.615020560025252,0.811431075153025,0.612833858158239
0.517096879177087,0.593623707564798,0.000430848981312736,0.884251283801703,0.614956296372043,0.802676317098198,0.612267755724224
0.518850749359833,0.601296212860512,0.000430848981312736,0.883102392922889,0.614901416171381,0.793869733354283,0.611809712363385
0.532190899567894,0.599142970212764,0.00447753974465622,0.881980778200154,0.614855364159422,0.785569008509075,0.611451199991178
0.509730418553412,0.59282259563301,0.000646072068544956,0.880848377884961,0.614796167134636,0.777383988828548,0.610972721899332
0.510285148281793,0.594839544977841,0.00473473474980802,0.879685173997426,0.614730406582803,0.769113352214264,0.610442486341969
0.531788419803929,0.601712873537098,0.00451951166257579,0.878560213009667,0.614678795225847,0.761439703227023,0.610066151968609
0.536993521403438,0.605156790670199,0.00473250680717173,0.877480668303102,0.614643526644655,0.754416499504107,0.609861028117772
0.559804588548448,0.611167340921675,0.00473473474980802,0.876448448482378,0.614623196452738,0.748043847841716,0.609808474825067
0.561579529233895,0.611429573664709,0.00473473474980802,0.875458025466758,0.614612767849254,0.742248573116112,0.609854563831142
0.568583733026913,0.615476055345402,0.00473473474980802,0.874484477710991,0.614609129460525,0.736768342012617,0.60996586701807
0.596733651261045,0.623750704661569,0.00474516450456018,0.873569117059221,0.614624826133901,0.73200133250682,0.610264289512365
0.631940668472502,0.638556366274468,0.00860798235178968,0.87275599243134,0.614676671210303,0.728361675743308,0.610910447842648
0.649582967790284,0.617426680350286,0.00473473474980802,0.872028303689986,0.614718435483035,0.725651985893915,0.611438809624034
0.59088438347309,0.637930896664092,0.00473473474980802,0.871238507495644,0.614759087809793,0.722391125282439,0.611941154115609
0.668908536989857,0.642497152169944,0.00882320543902184,0.870481497578737,0.614838931499131,0.719530026396617,0.612815707017376
0.684591162608787,0.619827837543973,0.00860798235178968,0.869873825686292,0.61489013310068,0.718206725041557,0.613383220551452
0.596794411165982,0.619810840714436,0.00860798235178968,0.869154960817512,0.614905594384316,0.715809018730968,0.613582306322309
0.618729764114666,0.628711925118603,0.00860798235178968,0.868335058113251,0.614934940388378,0.71246684808805,0.613912637743353
0.64426465522492,0.633696360796259,0.00882096477632318,0.867592176373401,0.614985971478172,0.709962248042889,0.614447508660232
0.642040946980278,0.622994805337365,0.00882320543902184,0.866888184529666,0.61502787614656,0.707895659293171,0.61487741199766
0.592795312415382,0.618181537561339,0.00882320543902184,0.866105679750164,0.615045316947833,0.705096955616862,0.615054060537286
0.588910675381264,0.618259921839096,0.00882320543902184,0.865242303412692,0.615055277163929,0.701563094810895,0.615152013793388
0.5838384497476,0.615419699681108,0.00860798235178968,0.864367587847292,0.615060874653652,0.698000015998855,0.615204221712821
0.561225478687249,0.610089446051803,0.00882320543902184,0.863452196336783,0.615053640550254,0.694118965097593,0.615128447747034
0.559123093681917,0.61003800073224,0.00882320543902184,0.862500914170388,0.61503798883595,0.689975710225665,0.614971782741532
0.558071895424837,0.609960673660821,0.00882320543902184,0.861547669988365,0.61502218425775,0.68591184269045,0.614817972157962
0.557374727668845,0.609986238937494,0.00882320543902184,0.860594673795016,0.61500634807348,0.681946640336045,0.614668118770004
0.55201517508648,0.602399249678722,0.00882320543902184,0.859635167873549,0.614978702723117,0.67801041693011,0.614405953547648
0.534552890209329,0.604179955332704,0.00882320543902184,0.858642879338231,0.614942037894569,0.67384298189212,0.61406209609854
0.553518518518519,0.609574038303728,0.00882320543902184,0.857656061027517,0.614916740536963,0.669827707531131,0.613839842420081
0.554221132897604,0.609599603580401,0.00882320543902184,0.856703184413751,0.614900022347839,0.666240830749606,0.613708285481035
0.554221132897604,0.60962441802508,0.012490290465249,0.855754398591804,0.614883435610362,0.662775772169873,0.613581577125352
0.553867102396514,0.609598620004961,0.00860798235178968,0.85480803355804,0.6148668993574,0.65941242126269,0.613458772974108
0.54931384193797,0.60655836603691,0.00860798235178968,0.853856940685683,0.614845606379343,0.656077209893968,0.613292347018936
0.532337957475425,0.60411899218186,0.0126759588587723,0.852875066184298,0.614815786303213,0.652512189198077,0.613046319527711
0.556209998669583,0.612598998416898,0.0124814219458206,0.851907086975051,0.614795533492413,0.649164101769639,0.612901328482879
0.579074707208016,0.618025592498049,0.0124814219458206,0.851015442832924,0.614797154403219,0.646642423523423,0.612975905918464
0.576693321605576,0.615043478342074,0.0126945205478561,0.850158720176092,0.614802603990947,0.6445155483398,0.613085983520198
0.559961734249094,0.612848252035645,0.0124814219458206,0.849274709247021,0.61479991668562,0.64215885608955,0.613112581881118
0.581524157774253,0.618486732982361,0.0124814219458206,0.848401047531904,0.614802637983087,0.639949777537386,0.613191611865677
0.58364405471366,0.618772229853712,0.0124814219458206,0.847567267994033,0.614814641521068,0.638175309159868,0.613359819215895
0.589943795378002,0.622276518781041,0.0126825647227556,0.846749308550519,0.61483255105817,0.636585950241063,0.613581437409841
0.60993477484918,0.624729308323793,0.0126966450330527,0.845975147406816,0.614859747108198,0.635452374237436,0.613888334292181
0.584459251499932,0.6164429056693,0.0163548615398515,0.845194812952633,0.61487770879897,0.634269037113577,0.614095513700976
0.565910497736836,0.614189613168822,0.0163548615398515,0.844347881374404,0.614879084386739,0.632441411364659,0.614133274518986
0.586793970845379,0.619700128271005,0.0165700846270837,0.843507267959421,0.61488556407297,0.6307064282503,0.614220244451289
0.583789939579846,0.616857462382045,0.0165636915470846,0.842697332207809,0.614896207513424,0.629301641302461,0.614345785912311
0.562979302832244,0.611764761580123,0.0165700846270837,0.841852587600359,0.614894372262894,0.627571983448052,0.614344713358062
0.564863535648028,0.619152392223287,0.0165700846270837,0.840980809752068,0.614896141985624,0.625603107100029,0.61437916803436
0.583474146534189,0.617391078006387,0.0163548615398515,0.840143909143512,0.614906730101135,0.624012112407632,0.614499575187906
0.562979302832244,0.611920907911482,0.0165700846270837,0.839306678507907,0.614905943621923,0.622441189196501,0.614504413593561
0.561579505834937,0.611867970622147,0.0165700846270837,0.838437735875735,0.614896497532079,0.62058022980446,0.614423680346576
0.561225490196078,0.611867969548915,0.0163635646311855,0.837568768264122,0.614886998046446,0.618749709715615,0.614344625627298
0.560876906318083,0.611866245261319,0.0165700846270837,0.836701424404786,0.614877525651605,0.616964945732129,0.614267989589737
0.560528322440087,0.611867969548915,0.0206585553162975,0.83583570772337,0.614868082968523,0.61522460650868,0.614193724102753
0.560528322440087,0.611866476744539,0.0204227332407647,0.834972159811932,0.614858670267048,0.613532709172537,0.614121759419282
0.556785380974543,0.609165202054773,0.0206585553162975,0.834105450381067,0.614845048247713,0.611835257167432,0.614010218999682
0.534637549725652,0.603160710168666,0.0206585553162975,0.833200854148792,0.614817815405691,0.609789877501582,0.613767482890598
0.523126866605696,0.587663128920932,0.0206585553162975,0.832246307539445,0.6147569455499,0.607287194320192,0.61319969790745
0.482053086021434,0.584399933350738,0.0206585553162975,0.831212285019383,0.614666843456936,0.604048638954623,0.612359316339094
0.487938178837544,0.598484554684439,0.0206440858472272,0.830126318266471,0.614593995595194,0.600366021971956,0.611712297267446
0.521971952977232,0.600916817264915,0.0206585553162975,0.829106363950515,0.614547280225012,0.59741471467287,0.611340747106496
0.522679738562092,0.60071062433116,0.0206585553162975,0.828144095265016,0.614504202606344,0.595092022017697,0.611015118993507
0.522331154684096,0.600528666720243,0.0206585553162975,0.827185408245349,0.614460651358142,0.592846731763684,0.610693560149654
0.52724337040736,0.604067185128304,0.0206585553162975,0.826236885608106,0.614422500924455,0.590741476596353,0.610433861498767
0.540779263293464,0.605298747249531,0.0206585553162975,0.825320270969128,0.614391951235893,0.588986666232402,0.610255971453385
0.521989461145236,0.600065164216803,0.0205243396327676,0.824398291561143,0.614355220865769,0.58720487819369,0.610021687584944
0.520245352144233,0.599785826868543,0.0243167718230962,0.823447000063899,0.614309959605696,0.585160622007549,0.609709386288569
0.519177559912854,0.599498590252844,0.0243167718230962,0.82249428245187,0.614263951737918,0.583136110261307,0.609397982479877
0.518474945533769,0.599266311998815,0.0243209922257885,0.821541776609818,0.614217273408678,0.581146840267757,0.60908817622692
0.517095462962963,0.598986852632356,0.0245319949103284,0.820588993038908,0.614169938918315,0.579186901214851,0.608780038398375
0.516372549019608,0.598728049779897,0.0245319949103284,0.819635900773784,0.614121908725557,0.57725507186186,0.608473107148399
0.515331704529303,0.598466673985413,0.0245319949103284,0.818683031880362,0.614073213373674,0.575355720178399,0.608167624840194
0.520012982722043,0.601829649686637,0.0245319949103284,0.817738861236719,0.614029535107798,0.57357142435664,0.607919562136756
0.539495211733681,0.607073691120959,0.0245319949103284,0.816835548594997,0.613999492524478,0.572216041256883,0.607812291288563
0.540904139433551,0.607151018192377,0.0281576042623508,0.815967833658394,0.613977889858369,0.571225692374541,0.607790640440738
0.541252723311547,0.607151018192377,0.0245319949103284,0.815105596820918,0.613956476227337,0.570293159727216,0.607770855272576
0.541601307189542,0.60715230049828,0.0286206575915915,0.814247157926237,0.613935131774844,0.569400255322896,0.607751701943283
0.541955337690632,0.607175863005408,0.0286120416125013,0.813392513603587,0.613913893237783,0.568545837596731,0.607733525333053
0.541955337690632,0.607151562024609,0.0286206575915915,0.812541105254679,0.613892720160791,0.567723324756527,0.607715899550875
0.541955337690632,0.607175360649502,0.0286206575915915,0.811692367491237,0.613871612708854,0.566926254362862,0.607698811210081
0.542303921568627,0.607202779987123,0.0286206575915915,0.810846838632495,0.613850651790866,0.566159230714987,0.607683043607736
0.542303921568627,0.607201021276802,0.0286206575915915,0.810004508613185,0.613829796864758,0.565421324389449,0.607668160612796
0.542303921568627,0.607202779987123,0.0288358806788236,0.809164820703632,0.613809007353634,0.56470624341243,0.60765373798733
0.542652505446623,0.607202779987123,0.0286229072392736,0.808328313312392,0.613788285810552,0.564018673036781,0.607639788691646
